"","reactions","result"
"1","hexokinase",-2.86224527196765
"2","G6P_isomerase",-0.134786941996359
"3","PFK",-0.134786941996369
"4","aldolase",-0.134786941996351
"5","GAPDH",-0.13478694199635
"6","PGK",-0.13478694199635
"7","PGM",-0.550588227358331
"8","enolase",-0.550588227358333
"9","pyr_kinase",0.916714888880766
"10","LDH",1.55221801752761
"11","pyr_carboxylase",-0.387733726395681
"12","pep_carboxykinase",1.07275182583397
"13","pyr_dehydrogenase",-0.649321362621078
"14","cit_synthase",-0.64932136262116
"15","aconitase",-1.41510634166911
"16","IDH2_nadp",0.983339324915089
"17","IDH2_nad",-1.09270989913102
"18","AKG_dehydrogenase",2.54972548110374
"19","SuCoA_synthase",2.54972548110374
"20","Succ_dehydrogenase",2.54972548110374
"21","fumarase",2.19898531313881
"22","malate_dehydrogenase",1.61625683151761
"23","malic_enzyme_NADP",-0.550540479682304
"24","malic_enzyme_NAD",-0.960135197229567
"25","ASPTA",1.01204249357044
"26","ALATA_L",1.4457040909287
"27","GLUDxm",0.575047514051109
"28","GLUDym",1.02350799728406
"29","Cit_lyase",1.44570409092908
"30","FFAsynthesis",1.44570409092905
"31","glutaminase",0.188488474485027
"32","gln_synthetase",-0.449090124905419
"33","CPS1",-0.277476479233301
"34","OTC",0.971242185547049
"35","ASS",0.971242185547039
"36","ASL",0.971242185547045
"37","ARG1",1.25604497666673
"38","ORNTArm",1.44570409092919
"39","G5SADrm",1.44570409092919
"40","P5CRm",2.07385521067692
"41","P5CRxm",0.259412195125182
"42","ORNDC",0.909143528806629
"43","ATP_ADP",-0.466893882411033
"44","G6P_dehydrogenase",-2.95059566182735
"45","gluconolactonase",-2.95059566182736
"46","6PDG_dehydrogenase",-2.95059566182735
"47","Ru5P_isomerase",-2.95059566182736
"48","PRPPS",-2.95059566182734
"49","SHMT1",-0.517347632070619
"50","MTHFD1",-0.517347632070611
"51","ser_synthesis",0.555609496842075
"52","RESP1",-0.985933339799542
"53","RESP2",2.54972548110372
"54","Hcys_synthesis",0.290348331450633
"55","CYSTS",0.290348331450633
"56","CYSTGL",0.290348331450625
"57","GLUCYS",-0.293844505646744
"58","GTHS",-1.24356130064496
"59","GTHP",-0.538096083659057
"60","GTHO",0.0739726828369424
"61","glutamyltrasferase",-0.0243647561753146
"62","asparagine_synthetase",-0.649094145850236
"63","CYSTA",-1.94962182997651
"64","ASRGL1",-0.655360840390181
"65","CAD",1.41623037563686
"66","SDS",0.945561959765473
"67","GATM",-0.0976647379633735
"68","EX_O2",-0.46285360106267
"69","EX_Gln",-1.81491961735964
"70","EX_Glc",2.86224527196765
"71","EX_Arg",-0.94563264250447
"72","EX_THF",0.517347632070614
"73","EX_Met",-0.290348331450649
"74","protein_synthesis",1.44570409092904
"75","biomass_synthesis",1.44570409092904
"76","DM_LACT",1.5522180175276
"77","DM_H2O2",0.117789262401644
"78","DM_NH3",1.43448048299766
"79","DM_Urea",1.25604497666673
"80","DM_PRPP",-2.95059566182733
"81","DM_biomass",1.44570409092903
"82","DM_Putrescine",0.909143528806628
"83","DM_forTHF",-0.517347632070623
"84","DM_GSSG",-1.24356130064496
