"","reactions","result"
"1","hexokinase",-0.219796099633307
"2","G6P_isomerase",0.540668027610755
"3","PFK",0.540668027610756
"4","aldolase",0.540668027610769
"5","GAPDH",0.540668027610757
"6","PGK",0.540668027610756
"7","PGM",0.505386651996571
"8","enolase",0.505386651996569
"9","pyr_kinase",-0.563566981089495
"10","LDH",0.195431342562713
"11","pyr_carboxylase",-0.581703056241179
"12","pep_carboxykinase",-0.713676206267571
"13","pyr_dehydrogenase",-0.341006072870171
"14","cit_synthase",-0.341006072870156
"15","aconitase",-0.871754668207752
"16","IDH2_nadp",0.0557308736194472
"17","IDH2_nad",-0.121843025004059
"18","AKG_dehydrogenase",-0.525180321223234
"19","SuCoA_synthase",-0.525180321223202
"20","Succ_dehydrogenase",-0.525180321223234
"21","fumarase",0.69764125865279
"22","malate_dehydrogenase",0.244481896081274
"23","malic_enzyme_NADP",0.0969622111273862
"24","malic_enzyme_NAD",-0.274537789118365
"25","ASPTA",1.45629258564012
"26","ALATA_L",0.990022910945163
"27","GLUDxm",-1.36696899549668
"28","GLUDym",0.0634170588455837
"29","Cit_lyase",0.990022910945068
"30","FFAsynthesis",0.990022910945084
"31","glutaminase",0.572934547139145
"32","gln_synthetase",0.532222695583842
"33","CPS1",1.13615114964528
"34","OTC",1.42929071849891
"35","ASS",1.42929071849891
"36","ASL",1.42929071849891
"37","ARG1",-0.678990573863789
"38","ORNTArm",0.990022910945385
"39","G5SADrm",0.990022910945305
"40","P5CRm",0.81057479609377
"41","P5CRxm",0.764549208311411
"42","ORNDC",-1.64906344885707
"43","ATP_ADP",-2.73802259855991
"44","G6P_dehydrogenase",-0.735887506532211
"45","gluconolactonase",-0.735887506532203
"46","6PDG_dehydrogenase",-0.7358875065322
"47","Ru5P_isomerase",-0.735887506532209
"48","PRPPS",-0.735887506532214
"49","SHMT1",0.556594741134555
"50","MTHFD1",0.556594741134555
"51","ser_synthesis",-0.0859582308523364
"52","RESP1",-1.47586652422426
"53","RESP2",-0.525180321223235
"54","Hcys_synthesis",0.244568013513935
"55","CYSTS",0.244568013513935
"56","CYSTGL",0.244568013513952
"57","GLUCYS",-0.308921348096333
"58","GTHS",-0.291754182007508
"59","GTHP",0.322490556743384
"60","GTHO",0.46925528804263
"61","glutamyltrasferase",-0.239473285861306
"62","asparagine_synthetase",-0.59576778519119
"63","CYSTA",-0.646808098051758
"64","ASRGL1",-0.599154727428779
"65","CAD",0.548786429210148
"66","SDS",-0.607676321359424
"67","GATM",0.71507990666513
"68","EX_O2",1.46084436507288
"69","EX_Gln",0.221579518537053
"70","EX_Glc",0.219796099633307
"71","EX_Arg",1.63012924401761
"72","EX_THF",-0.556594741134565
"73","EX_Met",-0.244568013513942
"74","protein_synthesis",0.990022910945146
"75","biomass_synthesis",0.990022910945158
"76","DM_LACT",0.195431342562725
"77","DM_H2O2",-1.23288317877548
"78","DM_NH3",-1.50860738162978
"79","DM_Urea",-0.678990573863788
"80","DM_PRPP",-0.735887506532209
"81","DM_biomass",0.990022910945159
"82","DM_Putrescine",-1.64906344885707
"83","DM_forTHF",0.556594741134555
"84","DM_GSSG",-0.291754182007502
