"","reactions","result"
"1","hexokinase",-0.131794318729635
"2","G6P_isomerase",-1.07324939588263
"3","PFK",-1.07324939588262
"4","aldolase",-1.07324939588261
"5","GAPDH",-1.07324939588263
"6","PGK",-1.07324939588261
"7","PGM",0.466092451595517
"8","enolase",0.466092451595513
"9","pyr_kinase",3.36877933787001
"10","LDH",0.605371949088056
"11","pyr_carboxylase",0.599543059453052
"12","pep_carboxykinase",3.49819183165267
"13","pyr_dehydrogenase",-0.874626161915089
"14","cit_synthase",-0.874626161915299
"15","aconitase",0.593282390794712
"16","IDH2_nadp",1.25714837824972
"17","IDH2_nad",-1.24338050723722
"18","AKG_dehydrogenase",0.201435294158359
"19","SuCoA_synthase",0.20143529415836
"20","Succ_dehydrogenase",0.20143529415836
"21","fumarase",-0.0866838942705697
"22","malate_dehydrogenase",1.66182168026103
"23","malic_enzyme_NADP",-1.59142945223092
"24","malic_enzyme_NAD",0.20327130558291
"25","ASPTA",-0.264942901228306
"26","ALATA_L",-1.44010168468046
"27","GLUDxm",0.290271427493147
"28","GLUDym",0.720364291470121
"29","Cit_lyase",-1.44010168467966
"30","FFAsynthesis",-1.44010168467977
"31","glutaminase",0.448019161807057
"32","gln_synthetase",-0.716478207112632
"33","CPS1",0.574374252661483
"34","OTC",-0.22645113044203
"35","ASS",-0.226451130442025
"36","ASL",-0.226451130442028
"37","ARG1",-0.194532414056422
"38","ORNTArm",-1.44010168467926
"39","G5SADrm",-1.44010168467958
"40","P5CRm",-2.78653311059822
"41","P5CRxm",-0.887398383910327
"42","ORNDC",-0.0891531172765605
"43","ATP_ADP",1.4589786544689
"44","G6P_dehydrogenase",1.60030136566112
"45","gluconolactonase",1.60030136566103
"46","6PDG_dehydrogenase",1.60030136566103
"47","Ru5P_isomerase",1.60030136566108
"48","PRPPS",1.60030136566111
"49","SHMT1",-2.30362790867307
"50","MTHFD1",-2.30362790867302
"51","ser_synthesis",-2.52155177595515
"52","RESP1",-1.09212772026291
"53","RESP2",0.201435294158342
"54","Hcys_synthesis",-2.14346152666918
"55","CYSTS",-2.14346152666917
"56","CYSTGL",-2.1434615266691
"57","GLUCYS",0.197985917286706
"58","GTHS",-2.64743194719584
"59","GTHP",-1.11767270942409
"60","GTHO",0.565512814270226
"61","glutamyltrasferase",1.0723657788157
"62","asparagine_synthetase",-3.22036816852384
"63","CYSTA",0.55289523701078
"64","ASRGL1",-3.20391819207547
"65","CAD",-0.690832944748786
"66","SDS",0.338995178937695
"67","GATM",-0.0412646030000445
"68","EX_O2",0.820320867480493
"69","EX_Gln",-0.0437757283851203
"70","EX_Glc",0.131794318729629
"71","EX_Arg",0.115486225413532
"72","EX_THF",2.303627908673
"73","EX_Met",2.14346152666928
"74","protein_synthesis",-1.44010168467982
"75","biomass_synthesis",-1.4401016846798
"76","DM_LACT",0.605371949088056
"77","DM_H2O2",0.453245756443463
"78","DM_NH3",0.498143899585482
"79","DM_Urea",-0.194532414056419
"80","DM_PRPP",1.60030136566115
"81","DM_biomass",-1.4401016846798
"82","DM_Putrescine",-0.0891531172765644
"83","DM_forTHF",-2.30362790867308
"84","DM_GSSG",-2.64743194719597
