"","reactions","result"
"1","hexokinase",1.76376718644705
"2","G6P_isomerase",-0.140052756623966
"3","PFK",-0.140052756623964
"4","aldolase",-0.140052756623975
"5","GAPDH",-0.140052756623972
"6","PGK",-0.140052756623977
"7","PGM",1.77823284894728
"8","enolase",1.77823284894727
"9","pyr_kinase",0.180252782925102
"10","LDH",2.43603070560114
"11","pyr_carboxylase",0.344877836922295
"12","pep_carboxykinase",-0.152598576298443
"13","pyr_dehydrogenase",-4.8110279146406
"14","cit_synthase",-4.81102791463944
"15","aconitase",-2.26966870638872
"16","IDH2_nadp",-0.983235808366786
"17","IDH2_nad",0.922648520741772
"18","AKG_dehydrogenase",1.54374169977991
"19","SuCoA_synthase",1.54374169977985
"20","Succ_dehydrogenase",1.54374169977994
"21","fumarase",1.29553809166786
"22","malate_dehydrogenase",-0.368273158201324
"23","malic_enzyme_NADP",0.666843572853037
"24","malic_enzyme_NAD",-1.13173690033905
"25","ASPTA",0.648300700902157
"26","ALATA_L",-0.804998499999234
"27","GLUDxm",-3.05916429095487
"28","GLUDym",4.72506870829059
"29","Cit_lyase",-0.804998499999381
"30","FFAsynthesis",-0.804998499999387
"31","glutaminase",1.35762014679456
"32","gln_synthetase",-0.0441297097174239
"33","CPS1",0.50542122306555
"34","OTC",0.654026568856441
"35","ASS",0.654026568856464
"36","ASL",0.654026568856479
"37","ARG1",-0.155326896619498
"38","ORNTArm",-0.804998499999918
"39","G5SADrm",-0.804998499999574
"40","P5CRm",-0.777255007443174
"41","P5CRxm",-1.0318382609485
"42","ORNDC",-0.703795282171322
"43","ATP_ADP",0.993628650194841
"44","G6P_dehydrogenase",1.35115186383277
"45","gluconolactonase",1.35115186383291
"46","6PDG_dehydrogenase",1.35115186383289
"47","Ru5P_isomerase",1.35115186383281
"48","PRPPS",1.35115186383268
"49","SHMT1",-0.612345225794006
"50","MTHFD1",-0.612345225793957
"51","ser_synthesis",-2.13153646579786
"52","RESP1",-1.02625608886829
"53","RESP2",1.54374169977991
"54","Hcys_synthesis",-1.62659359897096
"55","CYSTS",-1.62659359897105
"56","CYSTGL",-1.62659359897091
"57","GLUCYS",0.0170033420586117
"58","GTHS",-2.47986683391758
"59","GTHP",-0.136887779485129
"60","GTHO",0.737913075642441
"61","glutamyltrasferase",0.327852146538903
"62","asparagine_synthetase",-1.89109179987037
"63","CYSTA",-1.14751710679427
"64","ASRGL1",-1.8802192400465
"65","CAD",0.159205399942105
"66","SDS",-2.99118599673083
"67","GATM",0.00191799808466026
"68","EX_O2",-0.535070651628002
"69","EX_Gln",-1.47991378084689
"70","EX_Glc",-1.76376718644706
"71","EX_Arg",0.717642780153451
"72","EX_THF",0.612345225794025
"73","EX_Met",1.62659359897111
"74","protein_synthesis",-0.804998499999286
"75","biomass_synthesis",-0.804998499999288
"76","DM_LACT",2.43603070560112
"77","DM_H2O2",-0.0562652001039936
"78","DM_NH3",1.7400892264032
"79","DM_Urea",-0.1553268966195
"80","DM_PRPP",1.35115186383272
"81","DM_biomass",-0.804998499999264
"82","DM_Putrescine",-0.703795282171335
"83","DM_forTHF",-0.612345225794007
"84","DM_GSSG",-2.47986683391747
