"","reactions","result"
"1","hexokinase",-0.518507559000227
"2","G6P_isomerase",-0.810965177934841
"3","PFK",-0.810965177934834
"4","aldolase",-0.810965177934828
"5","GAPDH",-0.810965177934835
"6","PGK",-0.810965177934842
"7","PGM",-1.40761415420205
"8","enolase",-1.40761415420204
"9","pyr_kinase",-1.99424130728974
"10","LDH",-0.86078725068275
"11","pyr_carboxylase",-1.13886439884272
"12","pep_carboxykinase",-1.75845732931348
"13","pyr_dehydrogenase",-0.520460604247175
"14","cit_synthase",-0.520460604247105
"15","aconitase",-0.979697289132769
"16","IDH2_nadp",-0.954293611205504
"17","IDH2_nad",0.855114545367598
"18","AKG_dehydrogenase",-0.62491905507269
"19","SuCoA_synthase",-0.624919055072664
"20","Succ_dehydrogenase",-0.624919055072664
"21","fumarase",-0.586091904618056
"22","malate_dehydrogenase",-0.165770057354906
"23","malic_enzyme_NADP",0.744353584692537
"24","malic_enzyme_NAD",-0.993271963284657
"25","ASPTA",-0.313943989035608
"26","ALATA_L",1.01372155300993
"27","GLUDxm",-1.46764191489204
"28","GLUDym",0.345347954152114
"29","Cit_lyase",1.01372155300961
"30","FFAsynthesis",1.01372155300966
"31","glutaminase",-1.49605287067566
"32","gln_synthetase",-1.20191042705058
"33","CPS1",-1.87267856766636
"34","OTC",-0.343756377258554
"35","ASS",-0.343756377258554
"36","ASL",-0.343756377258572
"37","ARG1",-1.24259833423689
"38","ORNTArm",1.0137215530092
"39","G5SADrm",1.01372155300926
"40","P5CRm",1.14324771808385
"41","P5CRxm",0.504451976653666
"42","ORNDC",-0.594597001358472
"43","ATP_ADP",0.368908524179535
"44","G6P_dehydrogenase",0.422886027886252
"45","gluconolactonase",0.422886027886276
"46","6PDG_dehydrogenase",0.422886027886274
"47","Ru5P_isomerase",0.422886027886268
"48","PRPPS",0.422886027886258
"49","SHMT1",1.86793255904513
"50","MTHFD1",1.86793255904512
"51","ser_synthesis",0.902429253973068
"52","RESP1",-0.00395189305850931
"53","RESP2",-0.62491905507269
"54","Hcys_synthesis",-0.296287898654742
"55","CYSTS",-0.296287898654745
"56","CYSTGL",-0.296287898654714
"57","GLUCYS",-0.629686175566172
"58","GTHS",0.5533319962513
"59","GTHP",0.183724361973258
"60","GTHO",-0.192131834453862
"61","glutamyltrasferase",-0.819158177962097
"62","asparagine_synthetase",0.289448686027849
"63","CYSTA",0.885622327538884
"64","ASRGL1",0.285107981875523
"65","CAD",1.39860771732136
"66","SDS",-0.304283955372551
"67","GATM",2.08800333135433
"68","EX_O2",0.247394596107379
"69","EX_Gln",0.473172684128596
"70","EX_Glc",0.518507559000227
"71","EX_Arg",0.566916740567907
"72","EX_THF",-1.86793255904513
"73","EX_Met",0.296287898654761
"74","protein_synthesis",1.01372155300957
"75","biomass_synthesis",1.01372155300957
"76","DM_LACT",-0.86078725068275
"77","DM_H2O2",-0.185076426877147
"78","DM_NH3",-0.706480592794169
"79","DM_Urea",-1.24259833423689
"80","DM_PRPP",0.422886027886258
"81","DM_biomass",1.01372155300958
"82","DM_Putrescine",-0.594597001358472
"83","DM_forTHF",1.86793255904513
"84","DM_GSSG",0.553331996251291
