"","reactions","result"
"1","hexokinase",0.519864488931944
"2","G6P_isomerase",-1.42280137454594
"3","PFK",-1.42280137454597
"4","aldolase",-1.42280137454594
"5","GAPDH",-1.42280137454595
"6","PGK",-1.42280137454595
"7","PGM",-0.495793127012942
"8","enolase",-0.495793127012941
"9","pyr_kinase",1.18257903312686
"10","LDH",-0.555157487597222
"11","pyr_carboxylase",0.397326013456732
"12","pep_carboxykinase",1.11037979970273
"13","pyr_dehydrogenase",-1.86514773455369
"14","cit_synthase",-1.86514773455379
"15","aconitase",-0.592956878013678
"16","IDH2_nadp",-0.0662947698037342
"17","IDH2_nad",0.0260809889861359
"18","AKG_dehydrogenase",-0.885989584648674
"19","SuCoA_synthase",-0.88598958464868
"20","Succ_dehydrogenase",-0.885989584648648
"21","fumarase",-0.904063414970521
"22","malate_dehydrogenase",0.947871581197812
"23","malic_enzyme_NADP",-0.519716261328786
"24","malic_enzyme_NAD",-1.81995765326634
"25","ASPTA",-0.877617476718863
"26","ALATA_L",-0.905381908297811
"27","GLUDxm",0.403430981679528
"28","GLUDym",0.412475374483923
"29","Cit_lyase",-0.905381908297433
"30","FFAsynthesis",-0.905381908297492
"31","glutaminase",1.37330207077377
"32","gln_synthetase",0.862428562219037
"33","CPS1",-0.13616668847685
"34","OTC",-0.855998196175795
"35","ASS",-0.855998196175845
"36","ASL",-0.855998196175885
"37","ARG1",0.370585956292466
"38","ORNTArm",-0.905381908297139
"39","G5SADrm",-0.905381908297268
"40","P5CRm",-1.56397241126171
"41","P5CRxm",-0.152920117077148
"42","ORNDC",1.06093169726512
"43","ATP_ADP",0.305737969974008
"44","G6P_dehydrogenase",1.10305566716137
"45","gluconolactonase",1.10305566716149
"46","6PDG_dehydrogenase",1.10305566716153
"47","Ru5P_isomerase",1.10305566716149
"48","PRPPS",1.10305566716135
"49","SHMT1",0.0650780467304935
"50","MTHFD1",0.0650780467304991
"51","ser_synthesis",-0.846363842210393
"52","RESP1",-0.00289732328522799
"53","RESP2",-0.885989584648681
"54","Hcys_synthesis",-2.45793595883286
"55","CYSTS",-2.45793595883278
"56","CYSTGL",-2.45793595883292
"57","GLUCYS",-0.100591118307339
"58","GTHS",-0.410366323517827
"59","GTHP",-2.0448247196965
"60","GTHO",-2.10882862835343
"61","glutamyltrasferase",-0.00690801166303454
"62","asparagine_synthetase",-1.11069389783844
"63","CYSTA",0.946692333722923
"64","ASRGL1",-1.10543364753904
"65","CAD",-2.15834939334791
"66","SDS",-0.761479978770907
"67","GATM",0.228977338464363
"68","EX_O2",0.399093963031991
"69","EX_Gln",0.34777168895252
"70","EX_Glc",-0.51986448893195
"71","EX_Arg",-1.05015347366734
"72","EX_THF",-0.0650780467305054
"73","EX_Met",2.4579359588325
"74","protein_synthesis",-0.905381908297602
"75","biomass_synthesis",-0.905381908297518
"76","DM_LACT",-0.55515748759723
"77","DM_H2O2",2.0178838474837
"78","DM_NH3",0.165262181357602
"79","DM_Urea",0.370585956292466
"80","DM_PRPP",1.10305566716131
"81","DM_biomass",-0.905381908297552
"82","DM_Putrescine",1.06093169726515
"83","DM_forTHF",0.0650780467304957
"84","DM_GSSG",-0.41036632351781
