"","reactions","result"
"1","hexokinase",-0.448531385771131
"2","G6P_isomerase",-0.361647071742454
"3","PFK",-0.361647071742464
"4","aldolase",-0.361647071742447
"5","GAPDH",-0.361647071742446
"6","PGK",-0.361647071742455
"7","PGM",0.19999924235538
"8","enolase",0.19999924235538
"9","pyr_kinase",0.302406091904633
"10","LDH",0.901053106636814
"11","pyr_carboxylase",-2.05374366322445
"12","pep_carboxykinase",0.261863271091295
"13","pyr_dehydrogenase",-0.824410413738595
"14","cit_synthase",-0.824410413738665
"15","aconitase",-1.5897518174536
"16","IDH2_nadp",2.00431894650608
"17","IDH2_nad",-2.11492714694736
"18","AKG_dehydrogenase",0.0776451394087721
"19","SuCoA_synthase",0.0776451394087722
"20","Succ_dehydrogenase",0.0776451394087721
"21","fumarase",1.29917246517116
"22","malate_dehydrogenase",2.85019269638335
"23","malic_enzyme_NADP",-2.05427847507473
"24","malic_enzyme_NAD",-1.31722442444197
"25","ASPTA",2.07167064630576
"26","ALATA_L",1.29812580291663
"27","GLUDxm",0.228198871254219
"28","GLUDym",-0.910689890363449
"29","Cit_lyase",1.29812580291694
"30","FFAsynthesis",1.29812580291695
"31","glutaminase",-1.34418649455495
"32","gln_synthetase",-1.55865059615868
"33","CPS1",2.38340454596364
"34","OTC",2.04422660667113
"35","ASS",2.04422660667112
"36","ASL",2.04422660667112
"37","ARG1",0.893748655966361
"38","ORNTArm",1.29812580291771
"39","G5SADrm",1.29812580291706
"40","P5CRm",1.392495223883
"41","P5CRxm",0.654873431359346
"42","ORNDC",-1.21005502958432
"43","ATP_ADP",-1.20320141678577
"44","G6P_dehydrogenase",-0.0695651713582985
"45","gluconolactonase",-0.0695651713583193
"46","6PDG_dehydrogenase",-0.0695651713583076
"47","Ru5P_isomerase",-0.0695651713583147
"48","PRPPS",-0.0695651713582936
"49","SHMT1",-1.71160976037237
"50","MTHFD1",-1.71160976037237
"51","ser_synthesis",-0.744559633596174
"52","RESP1",-2.14094365146453
"53","RESP2",0.0776451394087722
"54","Hcys_synthesis",0.00766876938816782
"55","CYSTS",0.00766876938813316
"56","CYSTGL",0.00766876938816248
"57","GLUCYS",-0.267933526899977
"58","GTHS",-0.306917325579544
"59","GTHP",-1.37419798432061
"60","GTHO",-1.22415418724346
"61","glutamyltrasferase",-0.192315091033955
"62","asparagine_synthetase",0.336881230589769
"63","CYSTA",-0.397957853483222
"64","ASRGL1",0.330740580788984
"65","CAD",-0.582490507907225
"66","SDS",0.355165668833303
"67","GATM",-2.12566445481403
"68","EX_O2",1.4487136093928
"69","EX_Gln",-0.400684372265566
"70","EX_Glc",0.448531385771112
"71","EX_Arg",1.17691176473026
"72","EX_THF",1.71160976037237
"73","EX_Met",-0.00766876938816783
"74","protein_synthesis",1.29812580291687
"75","biomass_synthesis",1.29812580291685
"76","DM_LACT",0.901053106636813
"77","DM_H2O2",-0.0435720803641823
"78","DM_NH3",-0.787207087929501
"79","DM_Urea",0.893748655966361
"80","DM_PRPP",-0.0695651713582911
"81","DM_biomass",1.29812580291684
"82","DM_Putrescine",-1.21005502958433
"83","DM_forTHF",-1.71160976037238
"84","DM_GSSG",-0.306917325579516
