"","reactions","result"
"1","hexokinase",0.175515962715449
"2","G6P_isomerase",0.0701433085071389
"3","PFK",0.0701433085071389
"4","aldolase",0.0701433085071392
"5","GAPDH",0.0701433085071391
"6","PGK",0.0701433085071391
"7","PGM",0.355793625469221
"8","enolase",0.355793625469219
"9","pyr_kinase",0.414871508783942
"10","LDH",0.298939468426199
"11","pyr_carboxylase",-0.0612172544338032
"12","pep_carboxykinase",0.345523107143939
"13","pyr_dehydrogenase",0.641721536864252
"14","cit_synthase",0.641721536864229
"15","aconitase",0.639781525085178
"16","IDH2_nadp",-0.297418365073971
"17","IDH2_nad",0.351016020655708
"18","AKG_dehydrogenase",1.14507986245338
"19","SuCoA_synthase",1.14507986245335
"20","Succ_dehydrogenase",1.14507986245338
"21","fumarase",0.633219621070549
"22","malate_dehydrogenase",0.399184397317304
"23","malic_enzyme_NADP",0.147600381254356
"24","malic_enzyme_NAD",-0.604757106754623
"25","ASPTA",0.0265828724543094
"26","ALATA_L",-0.340775261872932
"27","GLUDxm",-0.578974998069223
"28","GLUDym",1.17809349233633
"29","Cit_lyase",-0.340775261872989
"30","FFAsynthesis",-0.340775261873005
"31","glutaminase",0.530195909397906
"32","gln_synthetase",0.693885398497246
"33","CPS1",0.394892255198579
"34","OTC",0.035113893738647
"35","ASS",0.0351138937386471
"36","ASL",0.0351138937386471
"37","ARG1",-0.646441746752261
"38","ORNTArm",-0.340775261873115
"39","G5SADrm",-0.340775261873131
"40","P5CRm",-0.57804562261455
"41","P5CRxm",-0.0213895118049268
"42","ORNDC",-1.24175921247022
"43","ATP_ADP",1.51590980505702
"44","G6P_dehydrogenase",0.078694781367781
"45","gluconolactonase",0.0786947813677753
"46","6PDG_dehydrogenase",0.0786947813677753
"47","Ru5P_isomerase",0.0786947813677781
"48","PRPPS",0.0786947813677806
"49","SHMT1",-0.534923509391483
"50","MTHFD1",-0.534923509391477
"51","ser_synthesis",-0.485379813164667
"52","RESP1",2.19726357672545
"53","RESP2",1.14507986245338
"54","Hcys_synthesis",-0.542614892442512
"55","CYSTS",-0.542614892442501
"56","CYSTGL",-0.542614892442501
"57","GLUCYS",-1.34950010827418
"58","GTHS",0.570622176941708
"59","GTHP",0.683339858873269
"60","GTHO",0.317265594540694
"61","glutamyltrasferase",-1.51888000407545
"62","asparagine_synthetase",-0.126393947220181
"63","CYSTA",1.22124308323823
"64","ASRGL1",-0.124810348832424
"65","CAD",-0.391809966098711
"66","SDS",-0.0695060308626571
"67","GATM",-1.03995229517221
"68","EX_O2",-2.6421852548997
"69","EX_Gln",0.822303905256401
"70","EX_Glc",-0.175515962715461
"71","EX_Arg",1.24964704304
"72","EX_THF",0.534923509391483
"73","EX_Met",0.542614892442516
"74","protein_synthesis",-0.340775261872977
"75","biomass_synthesis",-0.340775261872989
"76","DM_LACT",0.2989394684262
"77","DM_H2O2",0.17718864034214
"78","DM_NH3",-0.287214939688714
"79","DM_Urea",-0.646441746752261
"80","DM_PRPP",0.0786947813677751
"81","DM_biomass",-0.340775261872997
"82","DM_Putrescine",-1.24175921247021
"83","DM_forTHF",-0.534923509391476
"84","DM_GSSG",0.570622176941701
