"","reactions","result"
"1","hexokinase",1.79407254025469
"2","G6P_isomerase",1.43494227993983
"3","PFK",1.43494227993981
"4","aldolase",1.43494227993985
"5","GAPDH",1.43494227993984
"6","PGK",1.43494227993984
"7","PGM",2.61479323013714
"8","enolase",2.61479323013714
"9","pyr_kinase",-0.524715829775688
"10","LDH",0.502937246563979
"11","pyr_carboxylase",-3.20562099084335
"12","pep_carboxykinase",-1.23032885102132
"13","pyr_dehydrogenase",0.826656244113619
"14","cit_synthase",0.826656244113276
"15","aconitase",0.0769440522326205
"16","IDH2_nadp",0.954114201747043
"17","IDH2_nad",-1.07578463372717
"18","AKG_dehydrogenase",0.393112394005654
"19","SuCoA_synthase",0.393112394005692
"20","Succ_dehydrogenase",0.393112394005697
"21","fumarase",-1.22406820721188
"22","malate_dehydrogenase",1.5428542236304
"23","malic_enzyme_NADP",-0.44130824680755
"24","malic_enzyme_NAD",-3.52968503693962
"25","ASPTA",-3.46796603061107
"26","ALATA_L",3.37564311090731
"27","GLUDxm",0.954833458099474
"28","GLUDym",-1.07389008973698
"29","Cit_lyase",3.37564311090664
"30","FFAsynthesis",3.3756431109065
"31","glutaminase",0.0562311379988532
"32","gln_synthetase",-1.12483126915549
"33","CPS1",-2.13014948529753
"34","OTC",-3.59220741088684
"35","ASS",-3.59220741088676
"36","ASL",-3.59220741088668
"37","ARG1",-0.581716928813137
"38","ORNTArm",3.37564311090695
"39","G5SADrm",3.37564311090608
"40","P5CRm",2.15968375219984
"41","P5CRxm",3.63057435260439
"42","ORNDC",0.443519635212584
"43","ATP_ADP",0.609240859056381
"44","G6P_dehydrogenase",-0.144301667476313
"45","gluconolactonase",-0.144301667476308
"46","6PDG_dehydrogenase",-0.144301667476305
"47","Ru5P_isomerase",-0.144301667476313
"48","PRPPS",-0.14430166747631
"49","SHMT1",-0.582806845809914
"50","MTHFD1",-0.582806845809912
"51","ser_synthesis",-2.03407900270695
"52","RESP1",0.225969252935854
"53","RESP2",0.393112394005731
"54","Hcys_synthesis",-0.0505384560709331
"55","CYSTS",-0.0505384560709562
"56","CYSTGL",-0.0505384560709288
"57","GLUCYS",0.169860679178092
"58","GTHS",-1.08064408262203
"59","GTHP",2.14532615070679
"60","GTHO",2.35093989462438
"61","glutamyltrasferase",0.2895757319513
"62","asparagine_synthetase",-0.541187858164602
"63","CYSTA",-0.926322458494275
"64","ASRGL1",-0.550566383450562
"65","CAD",-1.01712936636638
"66","SDS",-2.9087058827736
"67","GATM",-0.480029491213514
"68","EX_O2",-0.738519838373997
"69","EX_Gln",-0.507494394053472
"70","EX_Glc",-1.79407254025471
"71","EX_Arg",-0.517414060962974
"72","EX_THF",0.582806845809882
"73","EX_Met",0.0505384560709647
"74","protein_synthesis",3.37564311090665
"75","biomass_synthesis",3.37564311090648
"76","DM_LACT",0.502937246563989
"77","DM_H2O2",-1.93021889257658
"78","DM_NH3",1.1853900981589
"79","DM_Urea",-0.58171692881314
"80","DM_PRPP",-0.1443016674763
"81","DM_biomass",3.37564311090657
"82","DM_Putrescine",0.443519635212589
"83","DM_forTHF",-0.58280684580991
"84","DM_GSSG",-1.08064408262203
