"","reactions","result"
"1","hexokinase",2.02851046528016
"2","G6P_isomerase",0.416663696867603
"3","PFK",0.416663696867608
"4","aldolase",0.416663696867624
"5","GAPDH",0.416663696867613
"6","PGK",0.416663696867613
"7","PGM",-2.18619518741881
"8","enolase",-2.18619518741881
"9","pyr_kinase",-0.371281586372755
"10","LDH",1.60567665809693
"11","pyr_carboxylase",-0.894264062331719
"12","pep_carboxykinase",0.250458277633808
"13","pyr_dehydrogenase",-1.64439774800948
"14","cit_synthase",-1.64439774800958
"15","aconitase",-2.94267784192482
"16","IDH2_nadp",-0.174204298768234
"17","IDH2_nad",-0.0103189233728191
"18","AKG_dehydrogenase",0.886313548182001
"19","SuCoA_synthase",0.886313548182042
"20","Succ_dehydrogenase",0.886313548182014
"21","fumarase",0.830141634636175
"22","malate_dehydrogenase",1.33868772870671
"23","malic_enzyme_NADP",0.135112900282431
"24","malic_enzyme_NAD",-2.33577660659799
"25","ASPTA",0.576767006545029
"26","ALATA_L",1.00423607859592
"27","GLUDxm",-3.55401438540763
"28","GLUDym",-0.872839978764517
"29","Cit_lyase",1.00423607859644
"30","FFAsynthesis",1.00423607859643
"31","glutaminase",-3.72596100651824
"32","gln_synthetase",-3.05073501013453
"33","CPS1",0.534978894990748
"34","OTC",0.554630470881488
"35","ASS",0.554630470881488
"36","ASL",0.55463047088144
"37","ARG1",1.06215850304997
"38","ORNTArm",1.00423607859657
"39","G5SADrm",1.00423607859631
"40","P5CRm",0.942479632715374
"41","P5CRxm",0.872218859955919
"42","ORNDC",0.629342797262884
"43","ATP_ADP",-1.2801184025842
"44","G6P_dehydrogenase",0.713990243891358
"45","gluconolactonase",0.713990243891202
"46","6PDG_dehydrogenase",0.713990243891226
"47","Ru5P_isomerase",0.713990243891291
"48","PRPPS",0.713990243891396
"49","SHMT1",-0.360234941378924
"50","MTHFD1",-0.360234941378901
"51","ser_synthesis",2.99323576212012
"52","RESP1",-0.0823115604123928
"53","RESP2",0.886313548182032
"54","Hcys_synthesis",-1.70306767923881
"55","CYSTS",-1.70306767923883
"56","CYSTGL",-1.7030676792388
"57","GLUCYS",-0.870426734125804
"58","GTHS",-0.545108799521636
"59","GTHP",-2.08944790460488
"60","GTHO",-1.56741654806392
"61","glutamyltrasferase",-0.759480279387732
"62","asparagine_synthetase",1.46828917536585
"63","CYSTA",0.2927048691033
"64","ASRGL1",1.46387350367094
"65","CAD",0.32659409748639
"66","SDS",2.96854136431147
"67","GATM",-0.142863914388569
"68","EX_O2",-0.500306223913649
"69","EX_Gln",-0.271383425750761
"70","EX_Glc",-2.02851046528016
"71","EX_Arg",-0.645151404789256
"72","EX_THF",0.360234941378917
"73","EX_Met",1.7030676792388
"74","protein_synthesis",1.0042360785963
"75","biomass_synthesis",1.00423607859626
"76","DM_LACT",1.60567665809693
"77","DM_H2O2",1.92078844788157
"78","DM_NH3",0.23300180734093
"79","DM_Urea",1.06215850304997
"80","DM_PRPP",0.713990243891306
"81","DM_biomass",1.00423607859624
"82","DM_Putrescine",0.629342797262888
"83","DM_forTHF",-0.360234941378935
"84","DM_GSSG",-0.545108799521653
