"","reactions","result"
"1","hexokinase",-2.50662970988931
"2","G6P_isomerase",-1.62346000038367
"3","PFK",-1.62346000038369
"4","aldolase",-1.62346000038375
"5","GAPDH",-1.62346000038371
"6","PGK",-1.6234600003837
"7","PGM",-1.03321287198929
"8","enolase",-1.03321287198928
"9","pyr_kinase",-0.750470702624211
"10","LDH",-1.05855072896437
"11","pyr_carboxylase",-0.319369319631422
"12","pep_carboxykinase",-0.686963272755618
"13","pyr_dehydrogenase",3.11572594786364
"14","cit_synthase",3.11572594786351
"15","aconitase",1.96637118454541
"16","IDH2_nadp",1.00032246194179
"17","IDH2_nad",-0.795342112318717
"18","AKG_dehydrogenase",0.66347672009326
"19","SuCoA_synthase",0.663476720093246
"20","Succ_dehydrogenase",0.663476720093251
"21","fumarase",0.222380996213809
"22","malate_dehydrogenase",-0.46505616004576
"23","malic_enzyme_NADP",-1.07669429463475
"24","malic_enzyme_NAD",1.63387544917455
"25","ASPTA",-0.543422992103485
"26","ALATA_L",-0.209863800398761
"27","GLUDxm",-0.854552530277877
"28","GLUDym",0.509822805034091
"29","Cit_lyase",-0.209863800398962
"30","FFAsynthesis",-0.2098638003989
"31","glutaminase",2.8740653489151
"32","gln_synthetase",2.73604064355993
"33","CPS1",-0.469557963691532
"34","OTC",-0.538054687588919
"35","ASS",-0.538054687588953
"36","ASL",-0.538054687588974
"37","ARG1",-0.203375004382703
"38","ORNTArm",-0.2098638003984
"39","G5SADrm",-0.209863800398746
"40","P5CRm",-0.303481066473565
"41","P5CRxm",-0.154971537588493
"42","ORNDC",-0.560094523972439
"43","ATP_ADP",0.519007179369251
"44","G6P_dehydrogenase",-1.29213824523808
"45","gluconolactonase",-1.29213824523803
"46","6PDG_dehydrogenase",-1.29213824523805
"47","Ru5P_isomerase",-1.29213824523805
"48","PRPPS",-1.29213824523805
"49","SHMT1",-1.1370537566939
"50","MTHFD1",-1.1370537566939
"51","ser_synthesis",-0.557282694658786
"52","RESP1",1.27168620732761
"53","RESP2",0.66347672009327
"54","Hcys_synthesis",-0.564202244491329
"55","CYSTS",-0.564202244491301
"56","CYSTGL",-0.564202244491276
"57","GLUCYS",0.7261667096827
"58","GTHS",0.932695578314682
"59","GTHP",-1.75032598835465
"60","GTHO",-2.17052558446079
"61","glutamyltrasferase",0.492547978877052
"62","asparagine_synthetase",-1.45048961199835
"63","CYSTA",0.968164506695722
"64","ASRGL1",-1.44709150565024
"65","CAD",-0.0121483195208038
"66","SDS",0.215277714942297
"67","GATM",-2.17964432181514
"68","EX_O2",-1.61143478837934
"69","EX_Gln",-0.5163532084513
"70","EX_Glc",2.50662970988926
"71","EX_Arg",0.560609999955024
"72","EX_THF",1.13705375669386
"73","EX_Met",0.564202244491341
"74","protein_synthesis",-0.20986380039886
"75","biomass_synthesis",-0.209863800398849
"76","DM_LACT",-1.05855072896434
"77","DM_H2O2",1.96325629304842
"78","DM_NH3",0.621708737249617
"79","DM_Urea",-0.203375004382706
"80","DM_PRPP",-1.29213824523809
"81","DM_biomass",-0.20986380039885
"82","DM_Putrescine",-0.560094523972433
"83","DM_forTHF",-1.13705375669389
"84","DM_GSSG",0.932695578314634
