"","reactions","result"
"1","hexokinase",0.0114086239077993
"2","G6P_isomerase",1.73220351170319
"3","PFK",1.73220351170318
"4","aldolase",1.73220351170318
"5","GAPDH",1.73220351170319
"6","PGK",1.73220351170318
"7","PGM",1.38515416610816
"8","enolase",1.38515416610815
"9","pyr_kinase",0.336405524970063
"10","LDH",1.16511553165181
"11","pyr_carboxylase",-1.20691309633475
"12","pep_carboxykinase",0.0540853158914142
"13","pyr_dehydrogenase",1.03178586741132
"14","cit_synthase",1.03178586741128
"15","aconitase",1.17969701940054
"16","IDH2_nadp",0.657171139031607
"17","IDH2_nad",-0.545473263496378
"18","AKG_dehydrogenase",1.67377970493149
"19","SuCoA_synthase",1.67377970493149
"20","Succ_dehydrogenase",1.67377970493149
"21","fumarase",1.43166180629756
"22","malate_dehydrogenase",1.60036253244003
"23","malic_enzyme_NADP",-0.317748559763889
"24","malic_enzyme_NAD",-1.49797123979859
"25","ASPTA",0.823686920686971
"26","ALATA_L",-0.428712507859851
"27","GLUDxm",-0.303768905002743
"28","GLUDym",-0.111576710968673
"29","Cit_lyase",-0.428712507859868
"30","FFAsynthesis",-0.428712507859904
"31","glutaminase",0.517411785426169
"32","gln_synthetase",1.40574916322303
"33","CPS1",0.359454938719889
"34","OTC",0.839061593051583
"35","ASS",0.839061593051584
"36","ASL",0.839061593051583
"37","ARG1",1.01719184137866
"38","ORNTArm",-0.42871250785969
"39","G5SADrm",-0.428712507860025
"40","P5CRm",0.129444938631695
"41","P5CRxm",-0.824616662437718
"42","ORNDC",0.529320555899969
"43","ATP_ADP",1.56417863395065
"44","G6P_dehydrogenase",-2.02778828440525
"45","gluconolactonase",-2.02778828440526
"46","6PDG_dehydrogenase",-2.02778828440525
"47","Ru5P_isomerase",-2.02778828440525
"48","PRPPS",-2.02778828440526
"49","SHMT1",-0.477159197579972
"50","MTHFD1",-0.477159197579962
"51","ser_synthesis",0.134469686199305
"52","RESP1",1.2406774222623
"53","RESP2",1.67377970493146
"54","Hcys_synthesis",-0.676275142702743
"55","CYSTS",-0.676275142702737
"56","CYSTGL",-0.676275142702713
"57","GLUCYS",-0.733771328049481
"58","GTHS",-0.185517211391788
"59","GTHP",1.39063692905171
"60","GTHO",1.41169999119962
"61","glutamyltrasferase",-0.71249080760917
"62","asparagine_synthetase",1.25572038753446
"63","CYSTA",0.53478005346723
"64","ASRGL1",1.25599643817528
"65","CAD",0.793094279478611
"66","SDS",0.83731040413968
"67","GATM",-0.406327978331806
"68","EX_O2",-2.14509356775318
"69","EX_Gln",0.388141653200193
"70","EX_Glc",-0.0114086239077993
"71","EX_Arg",-0.519137169707117
"72","EX_THF",0.477159197579967
"73","EX_Met",0.676275142702752
"74","protein_synthesis",-0.428712507859878
"75","biomass_synthesis",-0.428712507859903
"76","DM_LACT",1.1651155316518
"77","DM_H2O2",-0.850751607259404
"78","DM_NH3",-0.546050852600998
"79","DM_Urea",1.01719184137866
"80","DM_PRPP",-2.02778828440526
"81","DM_biomass",-0.428712507859903
"82","DM_Putrescine",0.529320555899958
"83","DM_forTHF",-0.477159197579966
"84","DM_GSSG",-0.185517211391783
