"","reactions","result"
"1","hexokinase",-0.395743622151565
"2","G6P_isomerase",-0.876318661505107
"3","PFK",-0.876318661505101
"4","aldolase",-0.87631866150509
"5","GAPDH",-0.876318661505088
"6","PGK",-0.876318661505106
"7","PGM",-0.776729810926889
"8","enolase",-0.776729810926876
"9","pyr_kinase",1.72528312753003
"10","LDH",0.265058654796614
"11","pyr_carboxylase",-0.0761373025295076
"12","pep_carboxykinase",1.30828473333226
"13","pyr_dehydrogenase",-2.39024792327556
"14","cit_synthase",-2.39024792327556
"15","aconitase",-1.38141564672385
"16","IDH2_nadp",1.36290435383657
"17","IDH2_nad",-1.46373136570603
"18","AKG_dehydrogenase",0.613601539883269
"19","SuCoA_synthase",0.613601539883278
"20","Succ_dehydrogenase",0.613601539883247
"21","fumarase",2.25826486550582
"22","malate_dehydrogenase",2.00415642788957
"23","malic_enzyme_NADP",-1.97818595889264
"24","malic_enzyme_NAD",-0.284361904040261
"25","ASPTA",1.66466585820498
"26","ALATA_L",-0.782215431546631
"27","GLUDxm",0.0142419081111277
"28","GLUDym",0.128969428944854
"29","Cit_lyase",-0.782215431546007
"30","FFAsynthesis",-0.782215431545939
"31","glutaminase",-1.31931335571375
"32","gln_synthetase",-0.549332424396949
"33","CPS1",0.804122790105905
"34","OTC",1.67019778082715
"35","ASS",1.67019778082719
"36","ASL",1.67019778082714
"37","ARG1",1.71899609702793
"38","ORNTArm",-0.782215431545443
"39","G5SADrm",-0.782215431545796
"40","P5CRm",-0.783415357578196
"41","P5CRxm",-0.758526093857557
"42","ORNDC",1.2635653725484
"43","ATP_ADP",-1.01351706219249
"44","G6P_dehydrogenase",0.131181718516122
"45","gluconolactonase",0.131181718516121
"46","6PDG_dehydrogenase",0.131181718516127
"47","Ru5P_isomerase",0.131181718516122
"48","PRPPS",0.13118171851613
"49","SHMT1",-0.00857109514400773
"50","MTHFD1",-0.0085710951440036
"51","ser_synthesis",-0.312196485155624
"52","RESP1",0.459633190872803
"53","RESP2",0.613601539883265
"54","Hcys_synthesis",0.689705345668959
"55","CYSTS",0.689705345668875
"56","CYSTGL",0.689705345668864
"57","GLUCYS",-0.614926145101486
"58","GTHS",-0.376570670639939
"59","GTHP",-1.91187579918161
"60","GTHO",-1.69823485714892
"61","glutamyltrasferase",-0.581897759286325
"62","asparagine_synthetase",1.64594190798855
"63","CYSTA",-1.84513017223712
"64","ASRGL1",1.64515664616652
"65","CAD",1.13400064168695
"66","SDS",-1.44884855579592
"67","GATM",0.223320796550747
"68","EX_O2",-0.678589071060506
"69","EX_Gln",-0.117331532279356
"70","EX_Glc",0.395743622151567
"71","EX_Arg",-1.24547350731623
"72","EX_THF",0.00857109514400793
"73","EX_Met",-0.689705345668922
"74","protein_synthesis",-0.782215431546074
"75","biomass_synthesis",-0.782215431546146
"76","DM_LACT",0.26505865479661
"77","DM_H2O2",2.11437386751789
"78","DM_NH3",-0.489884659531458
"79","DM_Urea",1.71899609702794
"80","DM_PRPP",0.131181718516138
"81","DM_biomass",-0.782215431546143
"82","DM_Putrescine",1.26356537254844
"83","DM_forTHF",-0.00857109514401304
"84","DM_GSSG",-0.376570670639953
