"","reactions","result"
"1","hexokinase",-0.475138781084838
"2","G6P_isomerase",-1.71461968612759
"3","PFK",-1.71461968612759
"4","aldolase",-1.71461968612758
"5","GAPDH",-1.71461968612759
"6","PGK",-1.71461968612759
"7","PGM",-1.01384141470361
"8","enolase",-1.01384141470361
"9","pyr_kinase",0.413868791551768
"10","LDH",-2.06495242960818
"11","pyr_carboxylase",-0.343438919288516
"12","pep_carboxykinase",0.657207691656164
"13","pyr_dehydrogenase",0.903400153723885
"14","cit_synthase",0.903400153723856
"15","aconitase",1.10935646403201
"16","IDH2_nadp",1.05453983872789
"17","IDH2_nad",-0.932640120012828
"18","AKG_dehydrogenase",-1.42694081098887
"19","SuCoA_synthase",-1.42694081098887
"20","Succ_dehydrogenase",-1.42694081098887
"21","fumarase",-1.99549900867602
"22","malate_dehydrogenase",0.74895387139399
"23","malic_enzyme_NADP",-1.27264842318269
"24","malic_enzyme_NAD",-0.30218193193865
"25","ASPTA",-1.96849810842539
"26","ALATA_L",-0.459304718300507
"27","GLUDxm",1.94000379864743
"28","GLUDym",-1.31739997046304
"29","Cit_lyase",-0.459304718300293
"30","FFAsynthesis",-0.459304718300289
"31","glutaminase",-0.645208285059929
"32","gln_synthetase",-0.0470319715357174
"33","CPS1",-1.70341624690844
"34","OTC",-1.95495444229826
"35","ASS",-1.95495444229827
"36","ASL",-1.95495444229827
"37","ARG1",-0.433469129964552
"38","ORNTArm",-0.459304718300104
"39","G5SADrm",-0.459304718300384
"40","P5CRm",-1.03336820997483
"41","P5CRxm",0.178996325046478
"42","ORNDC",0.885994194627434
"43","ATP_ADP",0.607080130405008
"44","G6P_dehydrogenase",1.20533160679269
"45","gluconolactonase",1.20533160679268
"46","6PDG_dehydrogenase",1.20533160679268
"47","Ru5P_isomerase",1.20533160679268
"48","PRPPS",1.20533160679269
"49","SHMT1",-0.332566270085633
"50","MTHFD1",-0.332566270085629
"51","ser_synthesis",-0.661570910981714
"52","RESP1",1.25022175511537
"53","RESP2",-1.42694081098887
"54","Hcys_synthesis",0.859031760218377
"55","CYSTS",0.859031760218378
"56","CYSTGL",0.85903176021838
"57","GLUCYS",0.487120049286355
"58","GTHS",-0.33284040576096
"59","GTHP",-0.533479415832178
"60","GTHO",-0.289281041625358
"61","glutamyltrasferase",0.601110915706042
"62","asparagine_synthetase",1.35589803524687
"63","CYSTA",-1.74951669315017
"64","ASRGL1",1.35680074187823
"65","CAD",-1.22705170294987
"66","SDS",-0.938201660483732
"67","GATM",-0.135665876291088
"68","EX_O2",-0.390135808165512
"69","EX_Gln",0.926348069779682
"70","EX_Glc",0.475138781084838
"71","EX_Arg",-0.874131891317777
"72","EX_THF",0.332566270085637
"73","EX_Met",-0.859031760218373
"74","protein_synthesis",-0.459304718300417
"75","biomass_synthesis",-0.459304718300433
"76","DM_LACT",-2.06495242960818
"77","DM_H2O2",1.11450416462153
"78","DM_NH3",0.565770104659653
"79","DM_Urea",-0.433469129964545
"80","DM_PRPP",1.2053316067927
"81","DM_biomass",-0.459304718300433
"82","DM_Putrescine",0.885994194627425
"83","DM_forTHF",-0.332566270085632
"84","DM_GSSG",-0.332840405760939
