"","reactions","result"
"1","hexokinase",-0.374678135948591
"2","G6P_isomerase",-1.94648488357778
"3","PFK",-1.94648488357778
"4","aldolase",-1.94648488357778
"5","GAPDH",-1.94648488357778
"6","PGK",-1.94648488357778
"7","PGM",-1.30050945510124
"8","enolase",-1.30050945510123
"9","pyr_kinase",0.378561027025146
"10","LDH",-0.00565987597746269
"11","pyr_carboxylase",0.624424677002927
"12","pep_carboxykinase",0.661685053891063
"13","pyr_dehydrogenase",-0.411282045413003
"14","cit_synthase",-0.411282045413014
"15","aconitase",-0.895816131274166
"16","IDH2_nadp",-0.691976783568236
"17","IDH2_nad",0.628237831499538
"18","AKG_dehydrogenase",1.11843813025592
"19","SuCoA_synthase",1.11843813025592
"20","Succ_dehydrogenase",1.11843813025593
"21","fumarase",1.4927436037525
"22","malate_dehydrogenase",-0.0636935909727115
"23","malic_enzyme_NADP",0.425269230389702
"24","malic_enzyme_NAD",-0.188718922861619
"25","ASPTA",1.40599847737087
"26","ALATA_L",0.926745059203495
"27","GLUDxm",-1.45802780781224
"28","GLUDym",1.57682866906822
"29","Cit_lyase",0.926745059203672
"30","FFAsynthesis",0.926745059203659
"31","glutaminase",-1.3328472414041
"32","gln_synthetase",-2.10431154239747
"33","CPS1",1.70991976674483
"34","OTC",1.38556905564088
"35","ASS",1.38556905564088
"36","ASL",1.38556905564088
"37","ARG1",1.49686294188951
"38","ORNTArm",0.92674505920333
"39","G5SADrm",0.926745059203777
"40","P5CRm",0.378286052253582
"41","P5CRxm",1.19507687199155
"42","ORNDC",0.565414859451878
"43","ATP_ADP",-1.07090429125681
"44","G6P_dehydrogenase",1.47885868945607
"45","gluconolactonase",1.47885868945606
"46","6PDG_dehydrogenase",1.47885868945607
"47","Ru5P_isomerase",1.47885868945607
"48","PRPPS",1.47885868945607
"49","SHMT1",-0.495086045299622
"50","MTHFD1",-0.495086045299622
"51","ser_synthesis",-0.402032711623727
"52","RESP1",1.18941412145155
"53","RESP2",1.11843813025593
"54","Hcys_synthesis",-1.03967456021975
"55","CYSTS",-1.03967456021975
"56","CYSTGL",-1.03967456021976
"57","GLUCYS",-0.676224713473353
"58","GTHS",-0.553133252342807
"59","GTHP",-0.557538906848963
"60","GTHO",-0.255006244575711
"61","glutamyltrasferase",-0.612910562513946
"62","asparagine_synthetase",-0.508257740629048
"63","CYSTA",0.466730210094924
"64","ASRGL1",-0.512298691673237
"65","CAD",0.159037279548107
"66","SDS",0.229598518527889
"67","GATM",-0.336776662377642
"68","EX_O2",-1.68901881780693
"69","EX_Gln",-0.405727165315541
"70","EX_Glc",0.374678135948603
"71","EX_Arg",-0.587347879024489
"72","EX_THF",0.495086045299622
"73","EX_Met",1.03967456021973
"74","protein_synthesis",0.926745059203652
"75","biomass_synthesis",0.926745059203661
"76","DM_LACT",-0.00565987597746268
"77","DM_H2O2",1.05566714051964
"78","DM_NH3",-0.334812316274782
"79","DM_Urea",1.49686294188951
"80","DM_PRPP",1.47885868945606
"81","DM_biomass",0.926745059203663
"82","DM_Putrescine",0.565414859451868
"83","DM_forTHF",-0.495086045299627
"84","DM_GSSG",-0.553133252342839
