"","reactions","result"
"1","hexokinase",1.94017052366946
"2","G6P_isomerase",1.56803864538176
"3","PFK",1.56803864538176
"4","aldolase",1.56803864538176
"5","GAPDH",1.56803864538175
"6","PGK",1.56803864538175
"7","PGM",2.68023607553368
"8","enolase",2.68023607553369
"9","pyr_kinase",-1.10374154795603
"10","LDH",1.28204809365392
"11","pyr_carboxylase",-1.16356134723358
"12","pep_carboxykinase",-1.73588190062754
"13","pyr_dehydrogenase",0.132676187290781
"14","cit_synthase",0.132676187290827
"15","aconitase",-0.783290621632997
"16","IDH2_nadp",-0.873810869660889
"17","IDH2_nad",0.813703922284089
"18","AKG_dehydrogenase",0.045163121667924
"19","SuCoA_synthase",0.0451631216679473
"20","Succ_dehydrogenase",0.045163121667924
"21","fumarase",1.05679507860161
"22","malate_dehydrogenase",0.200313184590231
"23","malic_enzyme_NADP",0.928104920922343
"24","malic_enzyme_NAD",-1.37325855709577
"25","ASPTA",1.39746275431672
"26","ALATA_L",1.47089930186851
"27","GLUDxm",-0.282593959207333
"28","GLUDym",0.682043550974161
"29","Cit_lyase",1.47089930186811
"30","FFAsynthesis",1.47089930186812
"31","glutaminase",-0.582053608039463
"32","gln_synthetase",-1.15896888012903
"33","CPS1",1.34669550099348
"34","OTC",1.36238873561133
"35","ASS",1.36238873561133
"36","ASL",1.36238873561132
"37","ARG1",0.293220451022362
"38","ORNTArm",1.47089930186765
"39","G5SADrm",1.47089930186793
"40","P5CRm",-0.204304903225555
"41","P5CRxm",2.40889298428385
"42","ORNDC",-1.04643376322618
"43","ATP_ADP",-0.170643587797675
"44","G6P_dehydrogenase",0.195413267311555
"45","gluconolactonase",0.195413267311565
"46","6PDG_dehydrogenase",0.195413267311568
"47","Ru5P_isomerase",0.195413267311563
"48","PRPPS",0.195413267311541
"49","SHMT1",-0.652691404900279
"50","MTHFD1",-0.652691404900283
"51","ser_synthesis",-1.85702767739511
"52","RESP1",-1.34610949440702
"53","RESP2",0.045163121667924
"54","Hcys_synthesis",-0.602348185550903
"55","CYSTS",-0.602348185550908
"56","CYSTGL",-0.602348185550886
"57","GLUCYS",-0.318073396557534
"58","GTHS",-1.55223279216248
"59","GTHP",-0.66669155828209
"60","GTHO",0.0929454489269559
"61","glutamyltrasferase",-0.0190369391694173
"62","asparagine_synthetase",-0.957919326773664
"63","CYSTA",-1.43837190528252
"64","ASRGL1",-0.963457946450562
"65","CAD",0.325963147168344
"66","SDS",-1.66553972277125
"67","GATM",-0.0919487138816057
"68","EX_O2",0.943246568410063
"69","EX_Gln",-0.0604144576760885
"70","EX_Glc",-1.94017052366946
"71","EX_Arg",1.00787768558471
"72","EX_THF",0.652691404900275
"73","EX_Met",0.602348185550903
"74","protein_synthesis",1.47089930186818
"75","biomass_synthesis",1.47089930186818
"76","DM_LACT",1.28204809365392
"77","DM_H2O2",0.0849944574568029
"78","DM_NH3",-0.842799860108423
"79","DM_Urea",0.293220451022373
"80","DM_PRPP",0.195413267311532
"81","DM_biomass",1.47089930186819
"82","DM_Putrescine",-1.04643376322618
"83","DM_forTHF",-0.652691404900283
"84","DM_GSSG",-1.55223279216251
