"","reactions","result"
"1","hexokinase",0.269837901807332
"2","G6P_isomerase",-0.84633272011699
"3","PFK",-0.846332720116991
"4","aldolase",-0.846332720116982
"5","GAPDH",-0.846332720116992
"6","PGK",-0.846332720116991
"7","PGM",-0.196742956208571
"8","enolase",-0.196742956208568
"9","pyr_kinase",0.340883359868998
"10","LDH",-0.705870834040579
"11","pyr_carboxylase",-0.115240461775166
"12","pep_carboxykinase",0.390936589592386
"13","pyr_dehydrogenase",-0.312533003182845
"14","cit_synthase",-0.312533003182861
"15","aconitase",0.240622592626225
"16","IDH2_nadp",-0.263034997055986
"17","IDH2_nad",0.280524726662318
"18","AKG_dehydrogenase",-0.529710503147807
"19","SuCoA_synthase",-0.529710503147773
"20","Succ_dehydrogenase",-0.529710503147808
"21","fumarase",0.715254645172512
"22","malate_dehydrogenase",0.575058601490466
"23","malic_enzyme_NADP",0.0168217553910886
"24","malic_enzyme_NAD",-0.757138364795863
"25","ASPTA",1.50517274092128
"26","ALATA_L",-0.798862538062284
"27","GLUDxm",-1.07279163036293
"28","GLUDym",-0.173592293994589
"29","Cit_lyase",-0.798862538062248
"30","FFAsynthesis",-0.798862538062249
"31","glutaminase",-0.363746582367736
"32","gln_synthetase",-0.197073634824683
"33","CPS1",1.07885514905689
"34","OTC",1.53140111852317
"35","ASS",1.53140111852317
"36","ASL",1.53140111852317
"37","ARG1",1.85040739488003
"38","ORNTArm",-0.798862538062121
"39","G5SADrm",-0.798862538062211
"40","P5CRm",-1.45179356027868
"41","P5CRxm",0.0713492855467722
"42","ORNDC",1.27525658680046
"43","ATP_ADP",0.255717081624743
"44","G6P_dehydrogenase",1.10710147554403
"45","gluconolactonase",1.10710147554402
"46","6PDG_dehydrogenase",1.10710147554403
"47","Ru5P_isomerase",1.10710147554403
"48","PRPPS",1.10710147554403
"49","SHMT1",0.103821242380382
"50","MTHFD1",0.103821242380388
"51","ser_synthesis",-0.776859382703352
"52","RESP1",0.747480010301136
"53","RESP2",-0.529710503147809
"54","Hcys_synthesis",0.430640016769589
"55","CYSTS",0.430640016769593
"56","CYSTGL",0.430640016769595
"57","GLUCYS",0.297535472536726
"58","GTHS",0.04302138036254
"59","GTHP",0.611615836006685
"60","GTHO",0.581180917393615
"61","glutamyltrasferase",0.293395177559688
"62","asparagine_synthetase",0.200608212661119
"63","CYSTA",-0.471619817472609
"64","ASRGL1",0.204952557101158
"65","CAD",0.965332097753384
"66","SDS",-1.12929358793984
"67","GATM",0.176145175994697
"68","EX_O2",-0.377953147308225
"69","EX_Gln",0.130990055709563
"70","EX_Glc",-0.269837901807332
"71","EX_Arg",-1.25370020183838
"72","EX_THF",-0.103821242380388
"73","EX_Met",-0.430640016769594
"74","protein_synthesis",-0.798862538062272
"75","biomass_synthesis",-0.798862538062274
"76","DM_LACT",-0.705870834040579
"77","DM_H2O2",-0.310322472928266
"78","DM_NH3",-1.47819543131105
"79","DM_Urea",1.85040739488002
"80","DM_PRPP",1.10710147554402
"81","DM_biomass",-0.798862538062274
"82","DM_Putrescine",1.27525658680046
"83","DM_forTHF",0.103821242380382
"84","DM_GSSG",0.0430213803625337
