"","reactions","result"
"1","hexokinase",0.833871661713021
"2","G6P_isomerase",0.373552408392405
"3","PFK",0.373552408392418
"4","aldolase",0.373552408392392
"5","GAPDH",0.373552408392394
"6","PGK",0.373552408392395
"7","PGM",-0.345132361976945
"8","enolase",-0.345132361976938
"9","pyr_kinase",-1.25497688951791
"10","LDH",2.60795217820879
"11","pyr_carboxylase",-0.244939934391751
"12","pep_carboxykinase",-1.3808460470669
"13","pyr_dehydrogenase",-1.41453307941716
"14","cit_synthase",-1.41453307941681
"15","aconitase",-3.02786735339806
"16","IDH2_nadp",-3.20565734541118
"17","IDH2_nad",2.92203921566275
"18","AKG_dehydrogenase",1.64756398652099
"19","SuCoA_synthase",1.64756398652101
"20","Succ_dehydrogenase",1.64756398652107
"21","fumarase",-0.914550657697691
"22","malate_dehydrogenase",-1.421334942446
"23","malic_enzyme_NADP",3.20033779822753
"24","malic_enzyme_NAD",-1.67919365356027
"25","ASPTA",-3.69723718317774
"26","ALATA_L",2.05928119258515
"27","GLUDxm",1.16960694339531
"28","GLUDym",1.52255184037044
"29","Cit_lyase",2.05928119258532
"30","FFAsynthesis",2.05928119258524
"31","glutaminase",0.185220737366008
"32","gln_synthetase",-1.24509365465007
"33","CPS1",-2.38086867942881
"34","OTC",-3.77088376593009
"35","ASS",-3.77088376593003
"36","ASL",-3.77088376592999
"37","ARG1",0.883758302502647
"38","ORNTArm",2.05928119258477
"39","G5SADrm",2.059281192585
"40","P5CRm",1.87870920664589
"41","P5CRxm",1.93948264873606
"42","ORNDC",3.09704334197595
"43","ATP_ADP",-0.790668003338396
"44","G6P_dehydrogenase",0.793970994514418
"45","gluconolactonase",0.793970994514441
"46","6PDG_dehydrogenase",0.793970994514444
"47","Ru5P_isomerase",0.793970994514439
"48","PRPPS",0.793970994514388
"49","SHMT1",0.468850165454245
"50","MTHFD1",0.468850165454302
"51","ser_synthesis",0.76132720048667
"52","RESP1",-0.00303702235443726
"53","RESP2",1.64756398652108
"54","Hcys_synthesis",-1.73705134008383
"55","CYSTS",-1.73705134008375
"56","CYSTGL",-1.73705134008386
"57","GLUCYS",0.979296565015631
"58","GTHS",0.781212650846222
"59","GTHP",-1.9529014213644
"60","GTHO",-3.03050482994198
"61","glutamyltrasferase",0.645738640461779
"62","asparagine_synthetase",-0.713314569715764
"63","CYSTA",1.19308522793353
"64","ASRGL1",-0.727004769547114
"65","CAD",-2.34044981219376
"66","SDS",0.675003291846581
"67","GATM",-0.0936157872511084
"68","EX_O2",-1.16484759588951
"69","EX_Gln",-3.30089029959122
"70","EX_Glc",-0.833871661713012
"71","EX_Arg",-3.16519688866718
"72","EX_THF",-0.468850165454223
"73","EX_Met",1.73705134008383
"74","protein_synthesis",2.05928119258518
"75","biomass_synthesis",2.059281192585
"76","DM_LACT",2.6079521782088
"77","DM_H2O2",2.13902014630673
"78","DM_NH3",4.75860924246658
"79","DM_Urea",0.883758302502645
"80","DM_PRPP",0.793970994514389
"81","DM_biomass",2.0592811925851
"82","DM_Putrescine",3.09704334197595
"83","DM_forTHF",0.46885016545427
"84","DM_GSSG",0.781212650846237
