"","reactions","result"
"1","hexokinase",-2.53950233049054
"2","G6P_isomerase",-1.70724415433473
"3","PFK",-1.70724415433474
"4","aldolase",-1.70724415433474
"5","GAPDH",-1.70724415433473
"6","PGK",-1.70724415433472
"7","PGM",-2.27698843420415
"8","enolase",-2.27698843420414
"9","pyr_kinase",-0.813824708982807
"10","LDH",-3.18692022590226
"11","pyr_carboxylase",-0.980226050002079
"12","pep_carboxykinase",-0.018893538715326
"13","pyr_dehydrogenase",0.578043324795524
"14","cit_synthase",0.578043324795547
"15","aconitase",-0.0877414327344191
"16","IDH2_nadp",0.609762905877039
"17","IDH2_nad",-0.636758862455474
"18","AKG_dehydrogenase",-1.48041357729867
"19","SuCoA_synthase",-1.48041357729859
"20","Succ_dehydrogenase",-1.48041357729863
"21","fumarase",-2.02606674888667
"22","malate_dehydrogenase",0.753710876744753
"23","malic_enzyme_NADP",0.0776404055074334
"24","malic_enzyme_NAD",-2.33288418640551
"25","ASPTA",-0.905427936979644
"26","ALATA_L",3.30651547592729
"27","GLUDxm",1.78944158269116
"28","GLUDym",-1.95834998563775
"29","Cit_lyase",3.30651547592753
"30","FFAsynthesis",3.30651547592775
"31","glutaminase",-0.456658736763191
"32","gln_synthetase",0.704418031189813
"33","CPS1",-0.470781308801633
"34","OTC",-0.849667224123113
"35","ASS",-0.849667224123132
"36","ASL",-0.849667224123158
"37","ARG1",0.468895270260238
"38","ORNTArm",3.30651547592841
"39","G5SADrm",3.30651547592792
"40","P5CRm",0.925056910454689
"41","P5CRxm",0.554198688533945
"42","ORNDC",0.609881645316957
"43","ATP_ADP",-2.34193875685722
"44","G6P_dehydrogenase",-1.13355840825903
"45","gluconolactonase",-1.13355840825898
"46","6PDG_dehydrogenase",-1.133558408259
"47","Ru5P_isomerase",-1.13355840825902
"48","PRPPS",-1.13355840825898
"49","SHMT1",0.693984464422093
"50","MTHFD1",0.693984464422095
"51","ser_synthesis",2.61611904748588
"52","RESP1",-3.96587599576564
"53","RESP2",-1.48041357729864
"54","Hcys_synthesis",0.698631743838056
"55","CYSTS",0.698631743838065
"56","CYSTGL",0.698631743838104
"57","GLUCYS",-1.02233362142218
"58","GTHS",1.74160780309884
"59","GTHP",0.782223636297211
"60","GTHO",0.458749661736018
"61","glutamyltrasferase",-1.04448364448367
"62","asparagine_synthetase",2.15707094284783
"63","CYSTA",0.57674488493407
"64","ASRGL1",2.14952923589382
"65","CAD",-0.25560607902259
"66","SDS",2.96729952254128
"67","GATM",-0.417442669710796
"68","EX_O2",2.83392520157681
"69","EX_Gln",1.00543173358703
"70","EX_Glc",2.53950233049053
"71","EX_Arg",-0.616518201885548
"72","EX_THF",-0.693984464422091
"73","EX_Met",-0.698631743838074
"74","protein_synthesis",3.30651547592739
"75","biomass_synthesis",3.30651547592742
"76","DM_LACT",-3.18692022590229
"77","DM_H2O2",-1.39925514556651
"78","DM_NH3",-0.880892805544338
"79","DM_Urea",0.468895270260236
"80","DM_PRPP",-1.13355840825895
"81","DM_biomass",3.30651547592744
"82","DM_Putrescine",0.609881645316967
"83","DM_forTHF",0.693984464422049
"84","DM_GSSG",1.74160780309886
