"","reactions","result"
"1","hexokinase",0.288299912294757
"2","G6P_isomerase",0.157940012506685
"3","PFK",0.157940012506685
"4","aldolase",0.157940012506678
"5","GAPDH",0.157940012506685
"6","PGK",0.157940012506685
"7","PGM",-0.392942754991375
"8","enolase",-0.39294275499138
"9","pyr_kinase",-0.253807738240978
"10","LDH",-0.494451358096631
"11","pyr_carboxylase",-0.07056763814348
"12","pep_carboxykinase",-0.180158374580519
"13","pyr_dehydrogenase",1.22301636319887
"14","cit_synthase",1.22301636319887
"15","aconitase",1.6699645592093
"16","IDH2_nadp",1.0977198702005
"17","IDH2_nad",-0.949344646000779
"18","AKG_dehydrogenase",-0.442573701403804
"19","SuCoA_synthase",-0.442573701403804
"20","Succ_dehydrogenase",-0.442573701403804
"21","fumarase",-0.727273751324679
"22","malate_dehydrogenase",-0.0406615067273952
"23","malic_enzyme_NADP",-0.964827302432923
"24","malic_enzyme_NAD",0.706936384625656
"25","ASPTA",-0.749467448385176
"26","ALATA_L",-1.08654877019211
"27","GLUDxm",0.280556163570507
"28","GLUDym",-1.65056083071425
"29","Cit_lyase",-1.08654877019223
"30","FFAsynthesis",-1.08654877019221
"31","glutaminase",0.393773010931017
"32","gln_synthetase",0.893549837328852
"33","CPS1",-0.388182032069505
"34","OTC",-0.723143241687139
"35","ASS",-0.72314324168714
"36","ASL",-0.723143241687136
"37","ARG1",-0.129198118841362
"38","ORNTArm",-1.08654877019197
"39","G5SADrm",-1.08654877019231
"40","P5CRm",-0.262538793587107
"41","P5CRxm",-1.47590289878899
"42","ORNDC",0.0837307975985352
"43","ATP_ADP",1.49496523139721
"44","G6P_dehydrogenase",0.143343304699222
"45","gluconolactonase",0.143343304699224
"46","6PDG_dehydrogenase",0.143343304699223
"47","Ru5P_isomerase",0.143343304699221
"48","PRPPS",0.143343304699231
"49","SHMT1",-1.0391013483372
"50","MTHFD1",-1.03910134833719
"51","ser_synthesis",0.789302081411001
"52","RESP1",1.03756590715218
"53","RESP2",-0.442573701403805
"54","Hcys_synthesis",-0.166538480168751
"55","CYSTS",-0.166538480168758
"56","CYSTGL",-0.166538480168751
"57","GLUCYS",-1.67623397012823
"58","GTHS",-0.518958709325687
"59","GTHP",0.548106042015905
"60","GTHO",0.818248578984242
"61","glutamyltrasferase",-1.4828616838383
"62","asparagine_synthetase",-0.123630802057063
"63","CYSTA",-0.501133622498888
"64","ASRGL1",-0.119023156089821
"65","CAD",-0.577340386124907
"66","SDS",1.64342467958855
"67","GATM",-0.772354415371105
"68","EX_O2",-0.732729716804038
"69","EX_Gln",2.51889666810203
"70","EX_Glc",-0.288299912294757
"71","EX_Arg",-0.062558838320702
"72","EX_THF",1.0391013483372
"73","EX_Met",0.166538480168774
"74","protein_synthesis",-1.08654877019222
"75","biomass_synthesis",-1.08654877019223
"76","DM_LACT",-0.494451358096631
"77","DM_H2O2",-0.199684849421757
"78","DM_NH3",-0.987719839734121
"79","DM_Urea",-0.129198118841357
"80","DM_PRPP",0.143343304699235
"81","DM_biomass",-1.08654877019224
"82","DM_Putrescine",0.0837307975985352
"83","DM_forTHF",-1.03910134833719
"84","DM_GSSG",-0.518958709325645
