"","reactions","result"
"1","hexokinase",-0.13142683820573
"2","G6P_isomerase",6.94944608811151
"3","PFK",6.94944608811156
"4","aldolase",6.94944608811155
"5","GAPDH",6.94944608811153
"6","PGK",6.94944608811151
"7","PGM",4.32922278681336
"8","enolase",4.3292227868133
"9","pyr_kinase",-3.80288485117999
"10","LDH",4.16945775212821
"11","pyr_carboxylase",1.79855154227266
"12","pep_carboxykinase",-5.90141727648053
"13","pyr_dehydrogenase",0.349877784510768
"14","cit_synthase",0.349877784511046
"15","aconitase",0.896222925893173
"16","IDH2_nadp",-7.00225849275153
"17","IDH2_nad",6.41575896669382
"18","AKG_dehydrogenase",4.23616114521065
"19","SuCoA_synthase",4.23616114521057
"20","Succ_dehydrogenase",4.23616114521053
"21","fumarase",1.40546723081192
"22","malate_dehydrogenase",-4.6905911949045
"23","malic_enzyme_NADP",7.12866288319011
"24","malic_enzyme_NAD",4.41080282132059
"25","ASPTA",-0.334806295117585
"26","ALATA_L",-1.85828120144666
"27","GLUDxm",-0.410487063088755
"28","GLUDym",10.6077598728867
"29","Cit_lyase",-1.85828120144899
"30","FFAsynthesis",-1.85828120144875
"31","glutaminase",-1.60005463879555
"32","gln_synthetase",-1.28608016962024
"33","CPS1",-0.793618253295011
"34","OTC",-0.323407054532088
"35","ASS",-0.323407054532088
"36","ASL",-0.323407054532077
"37","ARG1",4.24176610384018
"38","ORNTArm",-1.85828120145252
"39","G5SADrm",-1.85828120145002
"40","P5CRm",-0.651335716663067
"41","P5CRxm",-0.672601078764157
"42","ORNDC",4.71606607667611
"43","ATP_ADP",-0.828640415574063
"44","G6P_dehydrogenase",-4.29243435547266
"45","gluconolactonase",-4.29243435547262
"46","6PDG_dehydrogenase",-4.29243435547268
"47","Ru5P_isomerase",-4.29243435547267
"48","PRPPS",-4.29243435547268
"49","SHMT1",-3.96273104093208
"50","MTHFD1",-3.96273104093221
"51","ser_synthesis",-2.10631211266049
"52","RESP1",-1.97340876905341
"53","RESP2",4.23616114521064
"54","Hcys_synthesis",-3.09462707188337
"55","CYSTS",-3.09462707188352
"56","CYSTGL",-3.09462707188349
"57","GLUCYS",0.824126549095028
"58","GTHS",-4.86224229412136
"59","GTHP",0.304079702984468
"60","GTHO",1.27717797078195
"61","glutamyltrasferase",1.23100813931526
"62","asparagine_synthetase",7.45321350283778
"63","CYSTA",-2.33217662926964
"64","ASRGL1",7.46862679378435
"65","CAD",0.2629036120309
"66","SDS",0.155823782766766
"67","GATM",-1.81475987024386
"68","EX_O2",-0.152653279385581
"69","EX_Gln",-2.15751796661064
"70","EX_Glc",0.131426838205764
"71","EX_Arg",-4.70714444574029
"72","EX_THF",3.96273104093208
"73","EX_Met",3.09462707188332
"74","protein_synthesis",-1.85828120144846
"75","biomass_synthesis",-1.85828120144834
"76","DM_LACT",4.16945775212829
"77","DM_H2O2",-0.661398732316937
"78","DM_NH3",2.16877782183089
"79","DM_Urea",4.24176610384018
"80","DM_PRPP",-4.29243435547246
"81","DM_biomass",-1.85828120144833
"82","DM_Putrescine",4.71606607667612
"83","DM_forTHF",-3.96273104093214
"84","DM_GSSG",-4.86224229412142
