"","reactions","result"
"1","hexokinase",0.437138959249107
"2","G6P_isomerase",1.62847621684216
"3","PFK",1.62847621684217
"4","aldolase",1.62847621684215
"5","GAPDH",1.62847621684216
"6","PGK",1.62847621684216
"7","PGM",-0.0508581702127262
"8","enolase",-0.0508581702127204
"9","pyr_kinase",0.357360264193367
"10","LDH",0.834890780915341
"11","pyr_carboxylase",2.5938394427559
"12","pep_carboxykinase",0.383152824562855
"13","pyr_dehydrogenase",-0.943751704186096
"14","cit_synthase",-0.943751704186009
"15","aconitase",-0.493910586762294
"16","IDH2_nadp",-2.51899221728907
"17","IDH2_nad",2.44806344261794
"18","AKG_dehydrogenase",0.241029836572188
"19","SuCoA_synthase",0.241029836572188
"20","Succ_dehydrogenase",0.241029836572188
"21","fumarase",-0.418468510537497
"22","malate_dehydrogenase",-2.49387982801766
"23","malic_enzyme_NADP",2.67207835021312
"24","malic_enzyme_NAD",0.071610192957428
"25","ASPTA",-0.879517757014365
"26","ALATA_L",-0.518089411133208
"27","GLUDxm",-0.469255582308338
"28","GLUDym",-0.459957531279257
"29","Cit_lyase",-0.518089411133238
"30","FFAsynthesis",-0.518089411133277
"31","glutaminase",-2.03536403067301
"32","gln_synthetase",-2.48520261877821
"33","CPS1",-0.626001496780929
"34","OTC",-0.864031016735498
"35","ASS",-0.864031016735479
"36","ASL",-0.86403101673548
"37","ARG1",-0.791710863442353
"38","ORNTArm",-0.518089411134728
"39","G5SADrm",-0.518089411133542
"40","P5CRm",-0.676533989971516
"41","P5CRxm",-0.196224623934654
"42","ORNDC",-0.367083200905723
"43","ATP_ADP",-0.137370060417997
"44","G6P_dehydrogenase",-1.36057437472171
"45","gluconolactonase",-1.3605743747217
"46","6PDG_dehydrogenase",-1.36057437472171
"47","Ru5P_isomerase",-1.3605743747217
"48","PRPPS",-1.36057437472172
"49","SHMT1",1.0660808829569
"50","MTHFD1",1.06608088295687
"51","ser_synthesis",1.98390884506254
"52","RESP1",-0.293784306815484
"53","RESP2",0.241029836572226
"54","Hcys_synthesis",1.25113331053099
"55","CYSTS",1.25113331053102
"56","CYSTGL",1.25113331053096
"57","GLUCYS",-0.942974525090871
"58","GTHS",2.03408835384799
"59","GTHP",0.280972533776438
"60","GTHO",-0.891000509230406
"61","glutamyltrasferase",-1.45819840497271
"62","asparagine_synthetase",-0.56550040913853
"63","CYSTA",1.16626904809198
"64","ASRGL1",-0.562618044959578
"65","CAD",-0.541563910074789
"66","SDS",1.16704839139313
"67","GATM",0.0603669349084522
"68","EX_O2",0.110463526541561
"69","EX_Gln",0.49520292978437
"70","EX_Glc",-0.437138959249107
"71","EX_Arg",0.379078030376593
"72","EX_THF",-1.06608088295689
"73","EX_Met",-1.25113331053102
"74","protein_synthesis",-0.518089411133245
"75","biomass_synthesis",-0.51808941113321
"76","DM_LACT",0.834890780915341
"77","DM_H2O2",-0.406227040870597
"78","DM_NH3",0.171269356575133
"79","DM_Urea",-0.791710863442363
"80","DM_PRPP",-1.36057437472174
"81","DM_biomass",-0.518089411133201
"82","DM_Putrescine",-0.367083200905723
"83","DM_forTHF",1.06608088295689
"84","DM_GSSG",2.03408835384787
