"","reactions","result"
"1","hexokinase",0.834398463984776
"2","G6P_isomerase",1.1602259205777
"3","PFK",1.16022592057769
"4","aldolase",1.16022592057767
"5","GAPDH",1.16022592057769
"6","PGK",1.16022592057769
"7","PGM",-0.510842394104806
"8","enolase",-0.510842394104807
"9","pyr_kinase",-0.142538032473601
"10","LDH",2.94419509685532
"11","pyr_carboxylase",-0.200266932961531
"12","pep_carboxykinase",-0.0035269702525959
"13","pyr_dehydrogenase",-0.900584044242132
"14","cit_synthase",-0.900584044242134
"15","aconitase",-2.55840386511368
"16","IDH2_nadp",-0.26032026070558
"17","IDH2_nad",0.197724269984776
"18","AKG_dehydrogenase",2.89076388665614
"19","SuCoA_synthase",2.89076388665612
"20","Succ_dehydrogenase",2.89076388665613
"21","fumarase",0.781370745096095
"22","malate_dehydrogenase",0.0700979412330013
"23","malic_enzyme_NADP",0.324581729768988
"24","malic_enzyme_NAD",-0.820076229010362
"25","ASPTA",-1.42139944520264
"26","ALATA_L",1.86604966562204
"27","GLUDxm",-0.526900854644565
"28","GLUDym",1.2262675146004
"29","Cit_lyase",1.86604966562179
"30","FFAsynthesis",1.86604966562163
"31","glutaminase",1.10214871647701
"32","gln_synthetase",0.420983129454855
"33","CPS1",-1.04940554365331
"34","OTC",-1.53169150146656
"35","ASS",-1.53169150146659
"36","ASL",-1.53169150146657
"37","ARG1",-2.70055361287682
"38","ORNTArm",1.86604966562127
"39","G5SADrm",1.86604966562172
"40","P5CRm",1.84755187226502
"41","P5CRxm",2.50346276320189
"42","ORNDC",-1.85213703100207
"43","ATP_ADP",-2.56676716941753
"44","G6P_dehydrogenase",-0.45098228032075
"45","gluconolactonase",-0.450982280320728
"46","6PDG_dehydrogenase",-0.450982280320729
"47","Ru5P_isomerase",-0.450982280320732
"48","PRPPS",-0.450982280320763
"49","SHMT1",0.202363803541709
"50","MTHFD1",0.202363803541706
"51","ser_synthesis",3.63557990763268
"52","RESP1",-0.347585900541968
"53","RESP2",2.89076388665617
"54","Hcys_synthesis",-1.56973734348924
"55","CYSTS",-1.56973734348919
"56","CYSTGL",-1.56973734348921
"57","GLUCYS",-1.06453009436497
"58","GTHS",-0.829043650459394
"59","GTHP",1.03507531085613
"60","GTHO",1.29363657708038
"61","glutamyltrasferase",-0.821670361006893
"62","asparagine_synthetase",-2.99131683475708
"63","CYSTA",-0.244257537711854
"64","ASRGL1",-3.01363500542868
"65","CAD",-1.34491682896779
"66","SDS",5.63021988481274
"67","GATM",0.609493150266373
"68","EX_O2",-1.659987398102
"69","EX_Gln",-1.62286090325861
"70","EX_Glc",-0.834398463984786
"71","EX_Arg",1.79224798020444
"72","EX_THF",-0.202363803541706
"73","EX_Met",1.56973734348927
"74","protein_synthesis",1.86604966562193
"75","biomass_synthesis",1.86604966562181
"76","DM_LACT",2.94419509685531
"77","DM_H2O2",-1.17482268005025
"78","DM_NH3",3.64009538082531
"79","DM_Urea",-2.7005536128768
"80","DM_PRPP",-0.450982280320751
"81","DM_biomass",1.86604966562192
"82","DM_Putrescine",-1.85213703100207
"83","DM_forTHF",0.202363803541704
"84","DM_GSSG",-0.829043650459431
