"","reactions","result"
"1","hexokinase",0.634881796720739
"2","G6P_isomerase",0.550763665057419
"3","PFK",0.55076366505742
"4","aldolase",0.550763665057422
"5","GAPDH",0.550763665057421
"6","PGK",0.550763665057412
"7","PGM",0.210871037721189
"8","enolase",0.210871037721189
"9","pyr_kinase",-0.830279297434066
"10","LDH",0.280673117090342
"11","pyr_carboxylase",-0.168823990359672
"12","pep_carboxykinase",-0.915607336559677
"13","pyr_dehydrogenase",-1.16470619125785
"14","cit_synthase",-1.16470619125779
"15","aconitase",-0.884353680156997
"16","IDH2_nadp",-0.635584785857824
"17","IDH2_nad",0.57033902379531
"18","AKG_dehydrogenase",-0.33265739362641
"19","SuCoA_synthase",-0.33265739362641
"20","Succ_dehydrogenase",-0.33265739362641
"21","fumarase",0.57978605782681
"22","malate_dehydrogenase",-0.44470343514241
"23","malic_enzyme_NADP",0.618527940625606
"24","malic_enzyme_NAD",0.0446774677391646
"25","ASPTA",1.17575266589002
"26","ALATA_L",-0.0694787790557503
"27","GLUDxm",-0.611842164631069
"28","GLUDym",-0.234911641220826
"29","Cit_lyase",-0.0694787790560207
"30","FFAsynthesis",-0.0694787790559962
"31","glutaminase",-0.884678062528757
"32","gln_synthetase",-0.926298228991055
"33","CPS1",0.595413332652188
"34","OTC",1.1740263652919
"35","ASS",1.1740263652919
"36","ASL",1.1740263652919
"37","ARG1",-0.165581144698086
"38","ORNTArm",-0.0694787790563616
"39","G5SADrm",-0.0694787790562096
"40","P5CRm",-0.0714291640733006
"41","P5CRxm",-0.0446506594548562
"42","ORNDC",-0.731902071020642
"43","ATP_ADP",0.507501863067936
"44","G6P_dehydrogenase",-0.0221191820682769
"45","gluconolactonase",-0.0221191820682633
"46","6PDG_dehydrogenase",-0.0221191820682678
"47","Ru5P_isomerase",-0.0221191820682678
"48","PRPPS",-0.0221191820682768
"49","SHMT1",0.563214556929003
"50","MTHFD1",0.563214556928996
"51","ser_synthesis",0.382969864639628
"52","RESP1",-0.432549201889396
"53","RESP2",-0.332657393626387
"54","Hcys_synthesis",0.85043050994132
"55","CYSTS",0.850430509941313
"56","CYSTGL",0.85043050994132
"57","GLUCYS",-0.827557856760583
"58","GTHS",-0.487979756507693
"59","GTHP",-0.559012143898737
"60","GTHO",-0.267944134154349
"61","glutamyltrasferase",-0.733252585787517
"62","asparagine_synthetase",-0.597311971567599
"63","CYSTA",-1.92735841643116
"64","ASRGL1",-0.596397939451441
"65","CAD",0.917980082585926
"66","SDS",-0.2697089010137
"67","GATM",0.841882990900946
"68","EX_O2",0.483396145342803
"69","EX_Gln",0.68792142254116
"70","EX_Glc",-0.634881796720739
"71","EX_Arg",0.733752488680047
"72","EX_THF",-0.563214556929
"73","EX_Met",-0.850430509941315
"74","protein_synthesis",-0.0694787790559935
"75","biomass_synthesis",-0.0694787790559904
"76","DM_LACT",0.28067311709035
"77","DM_H2O2",0.360887270633711
"78","DM_NH3",-1.21802886038397
"79","DM_Urea",-0.165581144698086
"80","DM_PRPP",-0.022119182068279
"81","DM_biomass",-0.0694787790559843
"82","DM_Putrescine",-0.731902071020642
"83","DM_forTHF",0.563214556929003
"84","DM_GSSG",-0.487979756507707
