"","reactions","result"
"1","hexokinase",-2.24816354491512
"2","G6P_isomerase",-0.184900576141718
"3","PFK",-0.184900576141715
"4","aldolase",-0.184900576141722
"5","GAPDH",-0.184900576141721
"6","PGK",-0.184900576141726
"7","PGM",-1.87590722424909
"8","enolase",-1.87590722424907
"9","pyr_kinase",-2.38125019449173
"10","LDH",-0.660896914606507
"11","pyr_carboxylase",-0.341802767942438
"12","pep_carboxykinase",-1.68247954476078
"13","pyr_dehydrogenase",-1.66781570976048
"14","cit_synthase",-1.66781570976052
"15","aconitase",0.18069969436212
"16","IDH2_nadp",-0.565342989886436
"17","IDH2_nad",0.582075090427686
"18","AKG_dehydrogenase",0.417005930736454
"19","SuCoA_synthase",0.417005930736448
"20","Succ_dehydrogenase",0.417005930736421
"21","fumarase",-0.0229150886714391
"22","malate_dehydrogenase",-0.543908529889658
"23","malic_enzyme_NADP",0.701461576510366
"24","malic_enzyme_NAD",-0.207827904138402
"25","ASPTA",-0.545608201278197
"26","ALATA_L",-2.71101301755987
"27","GLUDxm",-1.06230868384878
"28","GLUDym",-1.33272479202742
"29","Cit_lyase",-2.71101301756032
"30","FFAsynthesis",-2.71101301756051
"31","glutaminase",0.871524190569036
"32","gln_synthetase",-0.267645071772089
"33","CPS1",0.657519620656149
"34","OTC",-0.472251839278352
"35","ASS",-0.472251839278334
"36","ASL",-0.472251839278335
"37","ARG1",-1.3943036295635
"38","ORNTArm",-2.71101301756076
"39","G5SADrm",-2.71101301756064
"40","P5CRm",-2.56534065874784
"41","P5CRxm",-1.88542976096923
"42","ORNDC",-0.561546258237781
"43","ATP_ADP",1.85866342621183
"44","G6P_dehydrogenase",-2.43903886288384
"45","gluconolactonase",-2.439038862884
"46","6PDG_dehydrogenase",-2.43903886288387
"47","Ru5P_isomerase",-2.43903886288391
"48","PRPPS",-2.43903886288365
"49","SHMT1",1.919818708866
"50","MTHFD1",1.91981870886615
"51","ser_synthesis",2.60938621949601
"52","RESP1",1.32353221942259
"53","RESP2",0.417005930736463
"54","Hcys_synthesis",1.4486024987245
"55","CYSTS",1.44860249872447
"56","CYSTGL",1.4486024987244
"57","GLUCYS",1.37935282816568
"58","GTHS",1.24839211150811
"59","GTHP",0.894709099114671
"60","GTHO",-0.0158460925342558
"61","glutamyltrasferase",0.997203695299824
"62","asparagine_synthetase",-1.36370317601327
"63","CYSTA",0.0787054873614301
"64","ASRGL1",-1.35614672714256
"65","CAD",-1.38849642774969
"66","SDS",0.414293709182415
"67","GATM",1.31514983951475
"68","EX_O2",-1.51458178864649
"69","EX_Gln",-1.54994927135812
"70","EX_Glc",2.2481635449151
"71","EX_Arg",0.595490557411535
"72","EX_THF",-1.91981870886614
"73","EX_Met",-1.44860249872438
"74","protein_synthesis",-2.71101301756044
"75","biomass_synthesis",-2.71101301756019
"76","DM_LACT",-0.660896914606506
"77","DM_H2O2",-0.447065768665384
"78","DM_NH3",0.944903211780669
"79","DM_Urea",-1.3943036295635
"80","DM_PRPP",-2.43903886288385
"81","DM_biomass",-2.71101301756016
"82","DM_Putrescine",-0.561546258237774
"83","DM_forTHF",1.91981870886627
"84","DM_GSSG",1.24839211150813
