"","reactions","result"
"1","hexokinase",-0.708015994525373
"2","G6P_isomerase",0.0588092627330949
"3","PFK",0.0588092627330887
"4","aldolase",0.0588092627331014
"5","GAPDH",0.0588092627330951
"6","PGK",0.0588092627330949
"7","PGM",0.698763284565347
"8","enolase",0.698763284565344
"9","pyr_kinase",-0.239026760972648
"10","LDH",0.135328372062799
"11","pyr_carboxylase",-2.29630950311764
"12","pep_carboxykinase",-0.434580119548253
"13","pyr_dehydrogenase",0.289037895552882
"14","cit_synthase",0.289037895552822
"15","aconitase",-0.62408155745344
"16","IDH2_nadp",2.78539099007498
"17","IDH2_nad",-2.81311901619473
"18","AKG_dehydrogenase",0.120287194274312
"19","SuCoA_synthase",0.120287194274312
"20","Succ_dehydrogenase",0.120287194274312
"21","fumarase",0.779648320834329
"22","malate_dehydrogenase",2.96942565990298
"23","malic_enzyme_NADP",-2.25069550836201
"24","malic_enzyme_NAD",-0.915356227237401
"25","ASPTA",1.04777414229249
"26","ALATA_L",1.42532339931815
"27","GLUDxm",1.71681848422028
"28","GLUDym",-2.39242967710377
"29","Cit_lyase",1.42532339931821
"30","FFAsynthesis",1.42532339931822
"31","glutaminase",-0.48706816491739
"32","gln_synthetase",-0.16742193052029
"33","CPS1",0.176109230734203
"34","OTC",1.0069124262294
"35","ASS",1.00691242622939
"36","ASL",1.00691242622939
"37","ARG1",-0.302585617931239
"38","ORNTArm",1.42532339931881
"39","G5SADrm",1.42532339931814
"40","P5CRm",1.240429942295
"41","P5CRxm",1.35052540868699
"42","ORNDC",-0.915106401481548
"43","ATP_ADP",0.959215520585925
"44","G6P_dehydrogenase",-0.861625143154422
"45","gluconolactonase",-0.861625143154429
"46","6PDG_dehydrogenase",-0.861625143154421
"47","Ru5P_isomerase",-0.861625143154431
"48","PRPPS",-0.861625143154407
"49","SHMT1",0.360030094821951
"50","MTHFD1",0.360030094821966
"51","ser_synthesis",-1.06875232349073
"52","RESP1",-1.32781119900042
"53","RESP2",0.120287194274292
"54","Hcys_synthesis",-1.1477066508372
"55","CYSTS",-1.14770665083724
"56","CYSTGL",-1.14770665083718
"57","GLUCYS",-1.36613873905984
"58","GTHS",-0.703819926060725
"59","GTHP",-0.492114270258715
"60","GTHO",-0.0216312931755624
"61","glutamyltrasferase",-1.17984048436226
"62","asparagine_synthetase",-0.0532103590275309
"63","CYSTA",-0.1062506571689
"64","ASRGL1",-0.0591450042659596
"65","CAD",1.13702274111369
"66","SDS",-1.2361331196928
"67","GATM",0.815960417701433
"68","EX_O2",1.02416237098881
"69","EX_Gln",0.923793602300172
"70","EX_Glc",0.708015994525352
"71","EX_Arg",0.881585745287287
"72","EX_THF",-0.360030094821959
"73","EX_Met",1.14770665083723
"74","protein_synthesis",1.42532339931817
"75","biomass_synthesis",1.42532339931814
"76","DM_LACT",0.135328372062799
"77","DM_H2O2",-0.0641306503341711
"78","DM_NH3",-1.16064401873942
"79","DM_Urea",-0.302585617931234
"80","DM_PRPP",-0.861625143154402
"81","DM_biomass",1.42532339931814
"82","DM_Putrescine",-0.915106401481554
"83","DM_forTHF",0.360030094821959
"84","DM_GSSG",-0.70381992606067
