"","reactions","result"
"1","hexokinase",-1.24626634505703
"2","G6P_isomerase",-1.93777644305064
"3","PFK",-1.93777644305062
"4","aldolase",-1.93777644305059
"5","GAPDH",-1.93777644305061
"6","PGK",-1.93777644305061
"7","PGM",-0.681285985366511
"8","enolase",-0.68128598536653
"9","pyr_kinase",1.17860404047814
"10","LDH",-2.49808551917712
"11","pyr_carboxylase",-0.800903809373999
"12","pep_carboxykinase",2.02584764270058
"13","pyr_dehydrogenase",1.3375344525618
"14","cit_synthase",1.33753445256174
"15","aconitase",3.08239952572603
"16","IDH2_nadp",1.05964662610828
"17","IDH2_nad",-1.02342753481639
"18","AKG_dehydrogenase",-1.40331775180868
"19","SuCoA_synthase",-1.40331775180868
"20","Succ_dehydrogenase",-1.40331775180865
"21","fumarase",-2.40586703573421
"22","malate_dehydrogenase",0.917460016213976
"23","malic_enzyme_NADP",-1.12033240869256
"24","malic_enzyme_NAD",1.40020760841181
"25","ASPTA",-2.3572952970441
"26","ALATA_L",-2.99231663922945
"27","GLUDxm",1.23306421025768
"28","GLUDym",0.859852623075231
"29","Cit_lyase",-2.99231663922895
"30","FFAsynthesis",-2.99231663922897
"31","glutaminase",0.751554365782393
"32","gln_synthetase",2.87706058864682
"33","CPS1",-0.997643642071936
"34","OTC",-2.34408938498434
"35","ASS",-2.34408938498468
"36","ASL",-2.34408938498471
"37","ARG1",0.382220534946564
"38","ORNTArm",-2.99231663922656
"39","G5SADrm",-2.992316639228
"40","P5CRm",-2.69063646818149
"41","P5CRxm",-0.491658811079033
"42","ORNDC",1.09477441782346
"43","ATP_ADP",0.346368325533536
"44","G6P_dehydrogenase",0.884817665677345
"45","gluconolactonase",0.884817665677313
"46","6PDG_dehydrogenase",0.884817665677338
"47","Ru5P_isomerase",0.884817665677322
"48","PRPPS",0.884817665677359
"49","SHMT1",-0.918821417158275
"50","MTHFD1",-0.918821417158271
"51","ser_synthesis",-1.15985034251154
"52","RESP1",0.184572240124441
"53","RESP2",-1.40331775180864
"54","Hcys_synthesis",-0.647343116104246
"55","CYSTS",-0.647343116104273
"56","CYSTGL",-0.647343116104253
"57","GLUCYS",0.0884700941516759
"58","GTHS",-0.16763708119781
"59","GTHP",0.415658134624103
"60","GTHO",0.311380370334214
"61","glutamyltrasferase",0.110479254898764
"62","asparagine_synthetase",6.9383496876101
"63","CYSTA",0.12092870067326
"64","ASRGL1",6.97166227063808
"65","CAD",-1.03499845180882
"66","SDS",-0.484539765743936
"67","GATM",-0.52691094118896
"68","EX_O2",0.507897340896761
"69","EX_Gln",0.3836313831899
"70","EX_Glc",1.24626634505703
"71","EX_Arg",-1.07713960605969
"72","EX_THF",0.918821417158301
"73","EX_Met",0.647343116104311
"74","protein_synthesis",-2.99231663922878
"75","biomass_synthesis",-2.99231663922882
"76","DM_LACT",-2.4980855191771
"77","DM_H2O2",-0.404347829304595
"78","DM_NH3",1.15743276971555
"79","DM_Urea",0.382220534946562
"80","DM_PRPP",0.884817665677384
"81","DM_biomass",-2.99231663922884
"82","DM_Putrescine",1.09477441782347
"83","DM_forTHF",-0.91882141715828
"84","DM_GSSG",-0.167637081197753
