"","reactions","result"
"1","hexokinase",1.4759888351642
"2","G6P_isomerase",0.553328439418294
"3","PFK",0.553328439418286
"4","aldolase",0.553328439418287
"5","GAPDH",0.553328439418278
"6","PGK",0.55332843941829
"7","PGM",-0.144537046084367
"8","enolase",-0.144537046084367
"9","pyr_kinase",-0.897561012983579
"10","LDH",0.912951991733453
"11","pyr_carboxylase",-0.981747462749782
"12","pep_carboxykinase",-0.902040503613426
"13","pyr_dehydrogenase",-1.92388067171806
"14","cit_synthase",-1.92388067171801
"15","aconitase",-2.47187277022341
"16","IDH2_nadp",0.470737940208113
"17","IDH2_nad",-0.557453129818169
"18","AKG_dehydrogenase",0.087997547193334
"19","SuCoA_synthase",0.087997547193335
"20","Succ_dehydrogenase",0.0879975471933336
"21","fumarase",0.338975101052661
"22","malate_dehydrogenase",0.601982294567689
"23","malic_enzyme_NADP",-0.567256839978952
"24","malic_enzyme_NAD",0.10292482124478
"25","ASPTA",0.446623680248326
"26","ALATA_L",1.14932665439731
"27","GLUDxm",-1.09366357874809
"28","GLUDym",-0.0392674781370076
"29","Cit_lyase",1.14932665439735
"30","FFAsynthesis",1.14932665439727
"31","glutaminase",0.845007972491703
"32","gln_synthetase",1.2464388219089
"33","CPS1",-0.232609661278148
"34","OTC",0.429912946835846
"35","ASS",0.429912946835798
"36","ASL",0.429912946835806
"37","ARG1",1.58997601334334
"38","ORNTArm",1.14932665439764
"39","G5SADrm",1.14932665439755
"40","P5CRm",1.6561698698676
"41","P5CRxm",1.0562950247443
"42","ORNDC",1.02620775552355
"43","ATP_ADP",-2.4701831275628
"44","G6P_dehydrogenase",0.267556966186459
"45","gluconolactonase",0.267556966186482
"46","6PDG_dehydrogenase",0.267556966186472
"47","Ru5P_isomerase",0.267556966186473
"48","PRPPS",0.267556966186463
"49","SHMT1",0.204792996313115
"50","MTHFD1",0.204792996313125
"51","ser_synthesis",0.991108917424716
"52","RESP1",-2.27447066874407
"53","RESP2",0.0879975471933349
"54","Hcys_synthesis",-0.579053446362748
"55","CYSTS",-0.57905344636277
"56","CYSTGL",-0.579053446362758
"57","GLUCYS",-0.616559565538384
"58","GTHS",0.728925743150398
"59","GTHP",0.312824298054264
"60","GTHO",-0.0850026456648978
"61","glutamyltrasferase",-0.924893033809118
"62","asparagine_synthetase",-0.598219001406919
"63","CYSTA",1.11983116055997
"64","ASRGL1",-0.603405133646015
"65","CAD",1.05862601495144
"66","SDS",1.25274386748808
"67","GATM",-0.681335964362588
"68","EX_O2",1.86579635142498
"69","EX_Gln",-0.0907570608709955
"70","EX_Glc",-1.47598883516422
"71","EX_Arg",-1.03992197737107
"72","EX_THF",-0.204792996313126
"73","EX_Met",0.579053446362735
"74","protein_synthesis",1.14932665439739
"75","biomass_synthesis",1.14932665439741
"76","DM_LACT",0.91295199173344
"77","DM_H2O2",-1.00910581803219
"78","DM_NH3",-0.234401070540923
"79","DM_Urea",1.58997601334334
"80","DM_PRPP",0.26755696618648
"81","DM_biomass",1.14932665439741
"82","DM_Putrescine",1.02620775552357
"83","DM_forTHF",0.204792996313116
"84","DM_GSSG",0.728925743150457
