"","reactions","result"
"1","hexokinase",-1.66033973055949
"2","G6P_isomerase",-0.856500793098036
"3","PFK",-0.856500793098033
"4","aldolase",-0.856500793098036
"5","GAPDH",-0.856500793098034
"6","PGK",-0.856500793098033
"7","PGM",-0.638804598034535
"8","enolase",-0.638804598034538
"9","pyr_kinase",0.151390582993643
"10","LDH",-1.10285096839955
"11","pyr_carboxylase",0.840029015362921
"12","pep_carboxykinase",0.29827150395617
"13","pyr_dehydrogenase",0.0855447906620632
"14","cit_synthase",0.0855447906620499
"15","aconitase",1.76006282266925
"16","IDH2_nadp",1.00675708005701
"17","IDH2_nad",-0.813868611836332
"18","AKG_dehydrogenase",-0.101267085595983
"19","SuCoA_synthase",-0.101267085595983
"20","Succ_dehydrogenase",-0.101267085595983
"21","fumarase",0.0748367479312494
"22","malate_dehydrogenase",-0.61974482568903
"23","malic_enzyme_NADP",-1.20150829889185
"24","malic_enzyme_NAD",1.68960889180741
"25","ASPTA",0.124913318739188
"26","ALATA_L",-2.94606548008322
"27","GLUDxm",-0.824716148926315
"28","GLUDym",-0.187047772810839
"29","Cit_lyase",-2.94606548008328
"30","FFAsynthesis",-2.94606548008326
"31","glutaminase",0.557834737590869
"32","gln_synthetase",0.926557811122655
"33","CPS1",0.00439957763069722
"34","OTC",0.205283277564475
"35","ASS",0.205283277564475
"36","ASL",0.205283277564487
"37","ARG1",0.714313719388787
"38","ORNTArm",-2.94606548008315
"39","G5SADrm",-2.94606548008331
"40","P5CRm",-2.6982001503881
"41","P5CRxm",-2.19709147548388
"42","ORNDC",1.0960985297906
"43","ATP_ADP",1.63487698423279
"44","G6P_dehydrogenase",-1.49262421253812
"45","gluconolactonase",-1.49262421253812
"46","6PDG_dehydrogenase",-1.49262421253812
"47","Ru5P_isomerase",-1.49262421253812
"48","PRPPS",-1.4926242125381
"49","SHMT1",1.06101416312409
"50","MTHFD1",1.0610141631241
"51","ser_synthesis",-0.0978458808465898
"52","RESP1",1.44640847150052
"53","RESP2",-0.101267085595983
"54","Hcys_synthesis",-1.58051220331882
"55","CYSTS",-1.58051220331882
"56","CYSTGL",-1.58051220331883
"57","GLUCYS",0.417383513163582
"58","GTHS",0.607167125552429
"59","GTHP",0.4113338211327
"60","GTHO",0.136385130387108
"61","glutamyltrasferase",0.282261443671414
"62","asparagine_synthetase",0.376407917111159
"63","CYSTA",1.94852231022077
"64","ASRGL1",0.383966622525883
"65","CAD",0.266169857389435
"66","SDS",-0.398746520206176
"67","GATM",1.0320478517595
"68","EX_O2",-0.943272423189076
"69","EX_Gln",0.418780355199304
"70","EX_Glc",1.6603397305595
"71","EX_Arg",-1.040683909284
"72","EX_THF",-1.06101416312409
"73","EX_Met",1.58051220331883
"74","protein_synthesis",-2.94606548008325
"75","biomass_synthesis",-2.94606548008325
"76","DM_LACT",-1.10285096839955
"77","DM_H2O2",0.180770113266293
"78","DM_NH3",-1.21313935783091
"79","DM_Urea",0.714313719388783
"80","DM_PRPP",-1.4926242125381
"81","DM_biomass",-2.94606548008326
"82","DM_Putrescine",1.09609852979059
"83","DM_forTHF",1.06101416312411
"84","DM_GSSG",0.607167125552469
