"","reactions","result"
"1","hexokinase",-0.688355188707229
"2","G6P_isomerase",-0.530606303671732
"3","PFK",-0.530606303671742
"4","aldolase",-0.530606303671743
"5","GAPDH",-0.530606303671733
"6","PGK",-0.530606303671728
"7","PGM",0.532101596469749
"8","enolase",0.532101596469743
"9","pyr_kinase",-0.644681193235377
"10","LDH",-1.18344954975934
"11","pyr_carboxylase",-0.693836909002238
"12","pep_carboxykinase",-0.679775846841957
"13","pyr_dehydrogenase",1.85457855727804
"14","cit_synthase",1.85457855727803
"15","aconitase",1.83276005123862
"16","IDH2_nadp",2.40630894580639
"17","IDH2_nad",-1.96148721498771
"18","AKG_dehydrogenase",-0.950823378217004
"19","SuCoA_synthase",-0.950823378216973
"20","Succ_dehydrogenase",-0.95082337821699
"21","fumarase",-1.20660556435108
"22","malate_dehydrogenase",0.0775791469934173
"23","malic_enzyme_NADP",-1.94378030738882
"24","malic_enzyme_NAD",1.18554414224175
"25","ASPTA",-0.72516337810836
"26","ALATA_L",-1.05940362566811
"27","GLUDxm",0.799352360201721
"28","GLUDym",-2.47294461502045
"29","Cit_lyase",-1.05940362566831
"30","FFAsynthesis",-1.05940362566826
"31","glutaminase",3.11072542490328
"32","gln_synthetase",2.36230844002315
"33","CPS1",-1.86921545513123
"34","OTC",-0.656793233649171
"35","ASS",-0.656793233649191
"36","ASL",-0.656793233649171
"37","ARG1",0.100387864634523
"38","ORNTArm",-1.05940362566795
"39","G5SADrm",-1.05940362566805
"40","P5CRm",-1.3957181425056
"41","P5CRxm",-0.887132893226184
"42","ORNDC",0.158505033904373
"43","ATP_ADP",1.56453453358398
"44","G6P_dehydrogenase",-0.316853130881113
"45","gluconolactonase",-0.316853130881072
"46","6PDG_dehydrogenase",-0.316853130881074
"47","Ru5P_isomerase",-0.316853130881086
"48","PRPPS",-0.316853130881091
"49","SHMT1",-0.711466035159937
"50","MTHFD1",-0.711466035159902
"51","ser_synthesis",-1.70171615081821
"52","RESP1",1.20351139748843
"53","RESP2",-0.950823378216965
"54","Hcys_synthesis",-1.22922635600751
"55","CYSTS",-1.22922635600747
"56","CYSTGL",-1.22922635600747
"57","GLUCYS",-0.618766055093318
"58","GTHS",-1.10867733667088
"59","GTHP",-0.142059283574571
"60","GTHO",0.346300945178122
"61","glutamyltrasferase",-0.424173784711026
"62","asparagine_synthetase",-2.37331612969283
"63","CYSTA",-0.468117826189392
"64","ASRGL1",-2.36114244538374
"65","CAD",0.922422101180394
"66","SDS",-0.31685903151395
"67","GATM",-0.304980877001878
"68","EX_O2",-0.575925645773437
"69","EX_Gln",1.73318284641283
"70","EX_Glc",0.688355188707228
"71","EX_Arg",-0.136957479925004
"72","EX_THF",0.711466035159903
"73","EX_Met",1.22922635600742
"74","protein_synthesis",-1.05940362566835
"75","biomass_synthesis",-1.05940362566822
"76","DM_LACT",-1.18344954975934
"77","DM_H2O2",0.48823072952492
"78","DM_NH3",-1.22777547872255
"79","DM_Urea",0.100387864634523
"80","DM_PRPP",-0.316853130881067
"81","DM_biomass",-1.05940362566824
"82","DM_Putrescine",0.158505033904376
"83","DM_forTHF",-0.711466035159914
"84","DM_GSSG",-1.10867733667082
