"","reactions","result"
"1","hexokinase",0.395851236151121
"2","G6P_isomerase",0.88664089943739
"3","PFK",0.886640899437392
"4","aldolase",0.886640899437386
"5","GAPDH",0.886640899437393
"6","PGK",0.886640899437391
"7","PGM",1.47384051159371
"8","enolase",1.47384051159371
"9","pyr_kinase",1.49254148126269
"10","LDH",0.460970099555121
"11","pyr_carboxylase",1.55417468415069
"12","pep_carboxykinase",1.23776474832151
"13","pyr_dehydrogenase",-0.105817145923502
"14","cit_synthase",-0.105817145923537
"15","aconitase",0.910858552714112
"16","IDH2_nadp",0.571546846961302
"17","IDH2_nad",-0.456971222838113
"18","AKG_dehydrogenase",-0.768613213473406
"19","SuCoA_synthase",-0.768613213473407
"20","Succ_dehydrogenase",-0.768613213473407
"21","fumarase",-0.591728887305215
"22","malate_dehydrogenase",-0.596031634910115
"23","malic_enzyme_NADP",-0.582628543173635
"24","malic_enzyme_NAD",1.08168526726505
"25","ASPTA",-0.286278833806338
"26","ALATA_L",-1.75444612767989
"27","GLUDxm",0.261253981275565
"28","GLUDym",0.0137283176039118
"29","Cit_lyase",-1.75444612767954
"30","FFAsynthesis",-1.75444612767958
"31","glutaminase",-0.253482007512545
"32","gln_synthetase",-0.0538432823625151
"33","CPS1",0.444819850582619
"34","OTC",-0.242604979458441
"35","ASS",-0.242604979458437
"36","ASL",-0.242604979458427
"37","ARG1",-1.13975013169192
"38","ORNTArm",-1.75444612767936
"39","G5SADrm",-1.75444612767938
"40","P5CRm",-0.879693492346269
"41","P5CRxm",-2.05341062489279
"42","ORNDC",-1.48771410611846
"43","ATP_ADP",-0.685879478118542
"44","G6P_dehydrogenase",-0.526733681120614
"45","gluconolactonase",-0.526733681120641
"46","6PDG_dehydrogenase",-0.526733681120639
"47","Ru5P_isomerase",-0.52673368112063
"48","PRPPS",-0.526733681120625
"49","SHMT1",-1.45692663813905
"50","MTHFD1",-1.45692663813906
"51","ser_synthesis",-1.056536267398
"52","RESP1",-1.34104474694861
"53","RESP2",-0.768613213473408
"54","Hcys_synthesis",-0.636904205431124
"55","CYSTS",-0.636904205431131
"56","CYSTGL",-0.636904205431163
"57","GLUCYS",0.747639436801805
"58","GTHS",-0.74854948737519
"59","GTHP",-0.754205712443417
"60","GTHO",-0.308188920370078
"61","glutamyltrasferase",0.936490571851867
"62","asparagine_synthetase",0.755538204776219
"63","CYSTA",-0.452686760494628
"64","ASRGL1",0.762577508558189
"65","CAD",-1.04486149933953
"66","SDS",-0.0250580489205624
"67","GATM",-1.08360587104492
"68","EX_O2",1.49553608278338
"69","EX_Gln",0.0884332574064329
"70","EX_Glc",-0.39585123615113
"71","EX_Arg",1.52980016847654
"72","EX_THF",1.45692663813906
"73","EX_Met",0.636904205431106
"74","protein_synthesis",-1.75444612767956
"75","biomass_synthesis",-1.75444612767956
"76","DM_LACT",0.460970099555121
"77","DM_H2O2",0.0525282830788389
"78","DM_NH3",0.082215592794332
"79","DM_Urea",-1.13975013169192
"80","DM_PRPP",-0.526733681120631
"81","DM_biomass",-1.75444612767957
"82","DM_Putrescine",-1.48771410611846
"83","DM_forTHF",-1.45692663813906
"84","DM_GSSG",-0.748549487375199
