"","reactions","result"
"1","hexokinase",0.000539951737427891
"2","G6P_isomerase",0.12168243866857
"3","PFK",0.121682438668557
"4","aldolase",0.121682438668557
"5","GAPDH",0.121682438668557
"6","PGK",0.121682438668557
"7","PGM",-0.298368299789089
"8","enolase",-0.298368299789089
"9","pyr_kinase",-0.241008368607353
"10","LDH",0.161715987944582
"11","pyr_carboxylase",0.0265503018443542
"12","pep_carboxykinase",-0.181082157066137
"13","pyr_dehydrogenase",0.383072733716907
"14","cit_synthase",0.383072733716906
"15","aconitase",0.0894629486229927
"16","IDH2_nadp",0.934049106087027
"17","IDH2_nad",-0.91960458629648
"18","AKG_dehydrogenase",-0.536662935656046
"19","SuCoA_synthase",-0.536662935656012
"20","Succ_dehydrogenase",-0.536662935656047
"21","fumarase",-0.491744020018102
"22","malate_dehydrogenase",-0.207968132241134
"23","malic_enzyme_NADP",-0.609106274363544
"24","malic_enzyme_NAD",0.782177037353001
"25","ASPTA",-0.275936983484011
"26","ALATA_L",0.409174291073038
"27","GLUDxm",0.202877377978044
"28","GLUDym",-0.822655563427869
"29","Cit_lyase",0.409174291073048
"30","FFAsynthesis",0.409174291073063
"31","glutaminase",-0.0437661236523546
"32","gln_synthetase",-0.145422321096596
"33","CPS1",-0.277482076083601
"34","OTC",-0.28568233202957
"35","ASS",-0.285682332029562
"36","ASL",-0.285682332029562
"37","ARG1",-0.136965421332032
"38","ORNTArm",0.409174291073285
"39","G5SADrm",0.409174291073181
"40","P5CRm",1.32050781528879
"41","P5CRxm",-0.671971858837729
"42","ORNDC",-0.081897148928377
"43","ATP_ADP",-0.695892568397427
"44","G6P_dehydrogenase",-0.137632556662139
"45","gluconolactonase",-0.137632556662134
"46","6PDG_dehydrogenase",-0.137632556662134
"47","Ru5P_isomerase",-0.137632556662138
"48","PRPPS",-0.13763255666213
"49","SHMT1",-1.01747772488854
"50","MTHFD1",-1.01747772488855
"51","ser_synthesis",0.524512258313063
"52","RESP1",-1.83545754011087
"53","RESP2",-0.536662935656047
"54","Hcys_synthesis",-1.38233853932842
"55","CYSTS",-1.38233853932844
"56","CYSTGL",-1.38233853932844
"57","GLUCYS",-1.30497953407888
"58","GTHS",-1.94554077350395
"59","GTHP",0.719701598110346
"60","GTHO",1.80403595436717
"61","glutamyltrasferase",-0.825414921976569
"62","asparagine_synthetase",-1.0972315043054
"63","CYSTA",-1.13300933661784
"64","ASRGL1",-1.09828948848977
"65","CAD",-0.103570325598095
"66","SDS",1.57249614180899
"67","GATM",-0.276882430629221
"68","EX_O2",1.66297064891145
"69","EX_Gln",1.54238636914786
"70","EX_Glc",-0.000539951737427891
"71","EX_Arg",0.0715311787059979
"72","EX_THF",1.01747772488855
"73","EX_Met",1.38233853932843
"74","protein_synthesis",0.409174291073069
"75","biomass_synthesis",0.409174291073067
"76","DM_LACT",0.161715987944582
"77","DM_H2O2",-1.75037621223201
"78","DM_NH3",-0.457951997212003
"79","DM_Urea",-0.136965421332032
"80","DM_PRPP",-0.137632556662126
"81","DM_biomass",0.409174291073067
"82","DM_Putrescine",-0.0818971489283642
"83","DM_forTHF",-1.01747772488854
"84","DM_GSSG",-1.94554077350392
