"","reactions","result"
"1","hexokinase",-0.376903878292733
"2","G6P_isomerase",-0.769067237017947
"3","PFK",-0.769067237017939
"4","aldolase",-0.769067237017947
"5","GAPDH",-0.769067237017944
"6","PGK",-0.76906723701795
"7","PGM",0.019544040803575
"8","enolase",0.019544040803575
"9","pyr_kinase",0.525257026096342
"10","LDH",-1.9805532970804
"11","pyr_carboxylase",-0.329655337897227
"12","pep_carboxykinase",0.499484311295759
"13","pyr_dehydrogenase",0.144018122498054
"14","cit_synthase",0.144018122498008
"15","aconitase",1.7257011731232
"16","IDH2_nadp",0.613562578338719
"17","IDH2_nad",-0.449799998478776
"18","AKG_dehydrogenase",-2.03021445857192
"19","SuCoA_synthase",-2.03021445857192
"20","Succ_dehydrogenase",-2.03021445857191
"21","fumarase",-3.26692164567407
"22","malate_dehydrogenase",1.57942199284518
"23","malic_enzyme_NADP",-1.09438532007942
"24","malic_enzyme_NAD",-2.20318802154138
"25","ASPTA",-2.66346136827709
"26","ALATA_L",-4.7303007129002
"27","GLUDxm",0.620367689999095
"28","GLUDym",-0.49537432984816
"29","Cit_lyase",-4.73030071289924
"30","FFAsynthesis",-4.73030071289861
"31","glutaminase",0.233520018265492
"32","gln_synthetase",1.5866016516574
"33","CPS1",-2.16011152080228
"34","OTC",-2.50959767095564
"35","ASS",-2.50959767095576
"36","ASL",-2.50959767095572
"37","ARG1",-1.69737691651355
"38","ORNTArm",-4.73030071289822
"39","G5SADrm",-4.7303007128997
"40","P5CRm",-6.92109117186215
"41","P5CRxm",-4.31443678559309
"42","ORNDC",-0.709867646520445
"43","ATP_ADP",1.40255814128954
"44","G6P_dehydrogenase",0.330415122873762
"45","gluconolactonase",0.330415122873769
"46","6PDG_dehydrogenase",0.330415122873769
"47","Ru5P_isomerase",0.330415122873751
"48","PRPPS",0.330415122873766
"49","SHMT1",0.432619141134072
"50","MTHFD1",0.432619141134083
"51","ser_synthesis",-1.39057433986256
"52","RESP1",1.45476182434856
"53","RESP2",-2.03021445857196
"54","Hcys_synthesis",1.41922353609106
"55","CYSTS",1.41922353609097
"56","CYSTGL",1.4192235360911
"57","GLUCYS",-0.208678698943174
"58","GTHS",0.870628975122086
"59","GTHP",-0.306170584720221
"60","GTHO",-0.78642785160612
"61","glutamyltrasferase",-0.31356841626324
"62","asparagine_synthetase",1.04487992448992
"63","CYSTA",-0.853972390043552
"64","ASRGL1",1.05077944081896
"65","CAD",-1.83373272074523
"66","SDS",-1.90940328301689
"67","GATM",-0.0399007056251129
"68","EX_O2",0.0214901852544494
"69","EX_Gln",1.09723404693236
"70","EX_Glc",0.376903878292726
"71","EX_Arg",0.776661129876614
"72","EX_THF",-0.432619141134072
"73","EX_Met",-1.41922353609092
"74","protein_synthesis",-4.73030071289979
"75","biomass_synthesis",-4.73030071289908
"76","DM_LACT",-1.98055329708039
"77","DM_H2O2",0.854205529466308
"78","DM_NH3",-0.953879820756937
"79","DM_Urea",-1.69737691651356
"80","DM_PRPP",0.330415122873784
"81","DM_biomass",-4.7303007128991
"82","DM_Putrescine",-0.709867646520454
"83","DM_forTHF",0.432619141134088
"84","DM_GSSG",0.8706289751221
