"","reactions","result"
"1","hexokinase",-0.672863001728023
"2","G6P_isomerase",-0.599278179984727
"3","PFK",-0.599278179984732
"4","aldolase",-0.599278179984742
"5","GAPDH",-0.599278179984723
"6","PGK",-0.599278179984711
"7","PGM",-1.88062681642405
"8","enolase",-1.88062681642402
"9","pyr_kinase",-0.123877360767169
"10","LDH",-1.04695228448871
"11","pyr_carboxylase",1.09824334738906
"12","pep_carboxykinase",0.333856161463426
"13","pyr_dehydrogenase",-1.09411313517074
"14","cit_synthase",-1.09411313517078
"15","aconitase",0.160181000361063
"16","IDH2_nadp",1.98037292941257
"17","IDH2_nad",-1.94369909246776
"18","AKG_dehydrogenase",-0.235915844155525
"19","SuCoA_synthase",-0.235915844155519
"20","Succ_dehydrogenase",-0.235915844155521
"21","fumarase",-0.685817092786878
"22","malate_dehydrogenase",-1.06757009713966
"23","malic_enzyme_NADP",-2.37318049458506
"24","malic_enzyme_NAD",1.7113553734897
"25","ASPTA",-0.777645835251883
"26","ALATA_L",-2.09959660130948
"27","GLUDxm",-3.23976751418008
"28","GLUDym",0.786448636681194
"29","Cit_lyase",-2.09959660130974
"30","FFAsynthesis",-2.0995966013093
"31","glutaminase",0.728602862853692
"32","gln_synthetase",0.397966738159344
"33","CPS1",0.389443586702662
"34","OTC",-0.743275353578955
"35","ASS",-0.743275353578934
"36","ASL",-0.743275353578898
"37","ARG1",1.84053814542956
"38","ORNTArm",-2.09959660130888
"39","G5SADrm",-2.09959660130898
"40","P5CRm",-0.93919568673897
"41","P5CRxm",-2.80982813329213
"42","ORNDC",1.76172542766265
"43","ATP_ADP",-0.332498426030612
"44","G6P_dehydrogenase",-0.0225104666016366
"45","gluconolactonase",-0.0225104666016331
"46","6PDG_dehydrogenase",-0.0225104666016338
"47","Ru5P_isomerase",-0.0225104666016358
"48","PRPPS",-0.0225104666016224
"49","SHMT1",-0.220777593391977
"50","MTHFD1",-0.220777593391977
"51","ser_synthesis",1.07508714460332
"52","RESP1",1.32081194165178
"53","RESP2",-0.235915844155527
"54","Hcys_synthesis",1.59174004237765
"55","CYSTS",1.59174004237762
"56","CYSTGL",1.59174004237739
"57","GLUCYS",0.795954018677807
"58","GTHS",1.84995600832868
"59","GTHP",2.49967303812998
"60","GTHO",0.221222635612679
"61","glutamyltrasferase",0.125378865945293
"62","asparagine_synthetase",-1.02694358853311
"63","CYSTA",-0.418863702102513
"64","ASRGL1",-1.01784591555713
"65","CAD",-1.16823819542259
"66","SDS",0.489322759128032
"67","GATM",-4.00471326353013
"68","EX_O2",-0.82793301194023
"69","EX_Gln",-0.493150450534505
"70","EX_Glc",0.672863001728035
"71","EX_Arg",-1.7353980748878
"72","EX_THF",0.220777593391985
"73","EX_Met",-1.59174004237788
"74","protein_synthesis",-2.09959660130984
"75","biomass_synthesis",-2.0995966013095
"76","DM_LACT",-1.04695228448871
"77","DM_H2O2",-2.20326056522289
"78","DM_NH3",0.852708274031896
"79","DM_Urea",1.84053814542955
"80","DM_PRPP",-0.0225104666016146
"81","DM_biomass",-2.09959660130941
"82","DM_Putrescine",1.7617254276627
"83","DM_forTHF",-0.220777593391967
"84","DM_GSSG",1.84995600832891
