"","reactions","result"
"1","hexokinase",0.546548478128607
"2","G6P_isomerase",0.998433089719295
"3","PFK",0.99843308971929
"4","aldolase",0.9984330897193
"5","GAPDH",0.998433089719298
"6","PGK",0.998433089719286
"7","PGM",0.408274196288925
"8","enolase",0.408274196288926
"9","pyr_kinase",1.08132171610926
"10","LDH",0.0835069306055341
"11","pyr_carboxylase",-0.177331017071171
"12","pep_carboxykinase",0.893638414982372
"13","pyr_dehydrogenase",0.661058488242108
"14","cit_synthase",0.66105848824207
"15","aconitase",0.489412618262981
"16","IDH2_nadp",0.183933032709835
"17","IDH2_nad",-0.151312986539713
"18","AKG_dehydrogenase",-0.360448852462794
"19","SuCoA_synthase",-0.360448852462808
"20","Succ_dehydrogenase",-0.360448852462808
"21","fumarase",-0.0737056671838067
"22","malate_dehydrogenase",0.922645125244432
"23","malic_enzyme_NADP",-0.193229030389329
"24","malic_enzyme_NAD",-1.26342324878871
"25","ASPTA",0.213309749212327
"26","ALATA_L",0.1187552985252
"27","GLUDxm",-1.58829212618934
"28","GLUDym",0.0831160169381729
"29","Cit_lyase",0.118755298525323
"30","FFAsynthesis",0.118755298525275
"31","glutaminase",-1.63970104815551
"32","gln_synthetase",-1.3454143091787
"33","CPS1",-2.95529213743128
"34","OTC",0.210580441911528
"35","ASS",0.210580441911531
"36","ASL",0.210580441911528
"37","ARG1",0.160388711826986
"38","ORNTArm",0.118755298525086
"39","G5SADrm",0.118755298525103
"40","P5CRm",-0.0793000414598622
"41","P5CRxm",0.306190629839081
"42","ORNDC",0.216379952770633
"43","ATP_ADP",1.65617627255779
"44","G6P_dehydrogenase",-0.39168893566063
"45","gluconolactonase",-0.391688935660656
"46","6PDG_dehydrogenase",-0.391688935660655
"47","Ru5P_isomerase",-0.391688935660647
"48","PRPPS",-0.39168893566064
"49","SHMT1",-0.101265221108588
"50","MTHFD1",-0.101265221108591
"51","ser_synthesis",0.362889437305045
"52","RESP1",0.234546512340125
"53","RESP2",-0.360448852462808
"54","Hcys_synthesis",-0.545330708729916
"55","CYSTS",-0.545330708729923
"56","CYSTGL",-0.545330708729934
"57","GLUCYS",-0.920871967393871
"58","GTHS",-0.945132276272521
"59","GTHP",-1.75492313259915
"60","GTHO",-1.3167098766177
"61","glutamyltrasferase",-0.741534987603352
"62","asparagine_synthetase",-0.277799119380936
"63","CYSTA",-0.558812583117295
"64","ASRGL1",-0.278215598955602
"65","CAD",1.91831763524928
"66","SDS",0.673945620914524
"67","GATM",0.374095209741128
"68","EX_O2",0.00187778670422014
"69","EX_Gln",1.37782867172289
"70","EX_Glc",-0.546548478128617
"71","EX_Arg",-0.218558702750049
"72","EX_THF",0.101265221108586
"73","EX_Met",0.545330708729919
"74","protein_synthesis",0.118755298525242
"75","biomass_synthesis",0.118755298525228
"76","DM_LACT",0.0835069306055341
"77","DM_H2O2",1.7571608430665
"78","DM_NH3",-1.05240107493945
"79","DM_Urea",0.160388711826983
"80","DM_PRPP",-0.391688935660648
"81","DM_biomass",0.118755298525225
"82","DM_Putrescine",0.216379952770633
"83","DM_forTHF",-0.101265221108593
"84","DM_GSSG",-0.945132276272538
