"","reactions","result"
"1","hexokinase",0.70485629183526
"2","G6P_isomerase",0.674418409273169
"3","PFK",0.674418409273175
"4","aldolase",0.674418409273157
"5","GAPDH",0.674418409273164
"6","PGK",0.674418409273174
"7","PGM",0.547497844233997
"8","enolase",0.547497844233992
"9","pyr_kinase",-0.492894814632744
"10","LDH",0.451597211129329
"11","pyr_carboxylase",0.882543765936742
"12","pep_carboxykinase",-0.801662219283323
"13","pyr_dehydrogenase",0.760960864917556
"14","cit_synthase",0.760960864917504
"15","aconitase",0.636193626261243
"16","IDH2_nadp",-0.43040600266785
"17","IDH2_nad",0.475525466922265
"18","AKG_dehydrogenase",0.447254232466289
"19","SuCoA_synthase",0.447254232466322
"20","Succ_dehydrogenase",0.44725423246631
"21","fumarase",0.34927912117072
"22","malate_dehydrogenase",-0.959782820441819
"23","malic_enzyme_NADP",0.447239361043195
"24","malic_enzyme_NAD",1.06165251291165
"25","ASPTA",0.143289180182999
"26","ALATA_L",-0.118025147067407
"27","GLUDxm",0.0732158761790163
"28","GLUDym",-0.237745713337174
"29","Cit_lyase",-0.118025147067569
"30","FFAsynthesis",-0.118025147067565
"31","glutaminase",1.64338343796051
"32","gln_synthetase",1.77958316650588
"33","CPS1",0.686918804521358
"34","OTC",0.146923798869441
"35","ASS",0.146923798869443
"36","ASL",0.146923798869449
"37","ARG1",1.27449748454159
"38","ORNTArm",-0.118025147067612
"39","G5SADrm",-0.118025147067349
"40","P5CRm",-0.261499841026323
"41","P5CRxm",-0.0471647490778713
"42","ORNDC",1.40649775302393
"43","ATP_ADP",-1.04446210711035
"44","G6P_dehydrogenase",-0.073422283063454
"45","gluconolactonase",-0.0734222830634454
"46","6PDG_dehydrogenase",-0.0734222830634475
"47","Ru5P_isomerase",-0.0734222830634473
"48","PRPPS",-0.0734222830634563
"49","SHMT1",-0.881738642385334
"50","MTHFD1",-0.881738642385343
"51","ser_synthesis",0.0284498696043479
"52","RESP1",1.64857239990444
"53","RESP2",0.44725423246623
"54","Hcys_synthesis",-2.10490219281824
"55","CYSTS",-2.10490219281838
"56","CYSTGL",-2.10490219281807
"57","GLUCYS",-0.351821724002104
"58","GTHS",-2.11784845243443
"59","GTHP",-1.79242502885956
"60","GTHO",-1.19776223782971
"61","glutamyltrasferase",-0.0470526152224718
"62","asparagine_synthetase",-0.483965290281509
"63","CYSTA",-0.796859443524674
"64","ASRGL1",-0.483236568275016
"65","CAD",-0.311331641381577
"66","SDS",0.737278134350117
"67","GATM",0.195838196902935
"68","EX_O2",-2.08080617223773
"69","EX_Gln",0.327048209826641
"70","EX_Glc",-0.704856291835244
"71","EX_Arg",-1.4129029441288
"72","EX_THF",0.881738642385299
"73","EX_Met",2.10490219281834
"74","protein_synthesis",-0.118025147067469
"75","biomass_synthesis",-0.118025147067484
"76","DM_LACT",0.451597211129319
"77","DM_H2O2",2.30147626986844
"78","DM_NH3",-0.218411287934239
"79","DM_Urea",1.27449748454158
"80","DM_PRPP",-0.0734222830634549
"81","DM_biomass",-0.118025147067492
"82","DM_Putrescine",1.40649775302392
"83","DM_forTHF",-0.881738642385326
"84","DM_GSSG",-2.1178484524346
