"","reactions","result"
"1","hexokinase",4.54396928444903
"2","G6P_isomerase",0.334616240132245
"3","PFK",0.334616240132255
"4","aldolase",0.33461624013228
"5","GAPDH",0.334616240132263
"6","PGK",0.33461624013226
"7","PGM",-0.684994491193654
"8","enolase",-0.684994491193658
"9","pyr_kinase",0.277009294296172
"10","LDH",-0.0833846581806034
"11","pyr_carboxylase",-3.4218991770518
"12","pep_carboxykinase",0.643232096610273
"13","pyr_dehydrogenase",-0.726307553999174
"14","cit_synthase",-0.72630755399925
"15","aconitase",-1.30682792797919
"16","IDH2_nadp",1.59266073011311
"17","IDH2_nad",-1.77485358525609
"18","AKG_dehydrogenase",-1.6871709617411
"19","SuCoA_synthase",-1.68717096174109
"20","Succ_dehydrogenase",-1.68717096174116
"21","fumarase",-0.730297003571862
"22","malate_dehydrogenase",3.8040626652825
"23","malic_enzyme_NADP",-2.25283612949443
"24","malic_enzyme_NAD",-1.79409291293155
"25","ASPTA",0.576575299534752
"26","ALATA_L",1.35172401724269
"27","GLUDxm",-3.47148204444735
"28","GLUDym",0.405404980426528
"29","Cit_lyase",1.35172401724298
"30","FFAsynthesis",1.35172401724282
"31","glutaminase",-1.34630565353252
"32","gln_synthetase",-0.742311952706194
"33","CPS1",0.64625501888781
"34","OTC",0.533740977107991
"35","ASS",0.533740977107988
"36","ASL",0.533740977107988
"37","ARG1",0.759179707949242
"38","ORNTArm",1.35172401724338
"39","G5SADrm",1.35172401724293
"40","P5CRm",1.99024868560043
"41","P5CRxm",1.15382016373895
"42","ORNDC",1.10630333846878
"43","ATP_ADP",-0.456472180892297
"44","G6P_dehydrogenase",2.19885876054007
"45","gluconolactonase",2.1988587605399
"46","6PDG_dehydrogenase",2.19885876053985
"47","Ru5P_isomerase",2.19885876054008
"48","PRPPS",2.19885876054011
"49","SHMT1",1.11272493321601
"50","MTHFD1",1.11272493321601
"51","ser_synthesis",1.09744804180637
"52","RESP1",-0.042703966381846
"53","RESP2",-1.68717096174116
"54","Hcys_synthesis",0.0867982789554797
"55","CYSTS",0.0867982789554301
"56","CYSTGL",0.0867982789554766
"57","GLUCYS",-0.450792403765259
"58","GTHS",-0.819930240095666
"59","GTHP",1.08520949747669
"60","GTHO",1.61749196342297
"61","glutamyltrasferase",-0.221237927960827
"62","asparagine_synthetase",0.77116145987008
"63","CYSTA",-0.83033864870375
"64","ASRGL1",0.762334159867135
"65","CAD",-0.00123508711446109
"66","SDS",0.998888355550162
"67","GATM",2.53640363526898
"68","EX_O2",0.598424308905001
"69","EX_Gln",0.57038891687761
"70","EX_Glc",-4.54396928444894
"71","EX_Arg",-1.14284233044214
"72","EX_THF",-1.11272493321599
"73","EX_Met",-0.0867982789554568
"74","protein_synthesis",1.35172401724277
"75","biomass_synthesis",1.35172401724302
"76","DM_LACT",-0.0833846581806065
"77","DM_H2O2",-1.04494641879287
"78","DM_NH3",-1.03756211282633
"79","DM_Urea",0.759179707949249
"80","DM_PRPP",2.19885876053995
"81","DM_biomass",1.351724017243
"82","DM_Putrescine",1.10630333846877
"83","DM_forTHF",1.11272493321597
"84","DM_GSSG",-0.819930240095622
