"","reactions","result"
"1","hexokinase",0.141802876526905
"2","G6P_isomerase",-1.61347775666587
"3","PFK",-1.61347775666585
"4","aldolase",-1.61347775666584
"5","GAPDH",-1.61347775666586
"6","PGK",-1.61347775666585
"7","PGM",-2.41270262561913
"8","enolase",-2.41270262561912
"9","pyr_kinase",-3.29932193933004
"10","LDH",0.0908043792250569
"11","pyr_carboxylase",-4.46093234687088
"12","pep_carboxykinase",-1.4122449441255
"13","pyr_dehydrogenase",1.4787186637903
"14","cit_synthase",1.47871866379025
"15","aconitase",-1.26088904346026
"16","IDH2_nadp",1.2268631196434
"17","IDH2_nad",-1.41577074905333
"18","AKG_dehydrogenase",1.55336137200452
"19","SuCoA_synthase",1.5533613720045
"20","Succ_dehydrogenase",1.55336137200451
"21","fumarase",1.79051878228591
"22","malate_dehydrogenase",4.52595219139384
"23","malic_enzyme_NADP",-0.661615417222679
"24","malic_enzyme_NAD",-3.60978863947288
"25","ASPTA",0.354455938361173
"26","ALATA_L",5.65221936149371
"27","GLUDxm",1.49799546714821
"28","GLUDym",-0.279454274867545
"29","Cit_lyase",5.65221936149427
"30","FFAsynthesis",5.65221936149461
"31","glutaminase",2.18170250677027
"32","gln_synthetase",1.66546708172525
"33","CPS1",-1.05123514707988
"34","OTC",0.26644496515801
"35","ASS",0.266444965158006
"36","ASL",0.266444965157988
"37","ARG1",-0.0596622068654011
"38","ORNTArm",5.65221936149466
"39","G5SADrm",5.65221936149371
"40","P5CRm",1.06398101851701
"41","P5CRxm",2.70446567899343
"42","ORNDC",-1.12339439769469
"43","ATP_ADP",-1.83036980236017
"44","G6P_dehydrogenase",1.71944801002432
"45","gluconolactonase",1.71944801002428
"46","6PDG_dehydrogenase",1.71944801002426
"47","Ru5P_isomerase",1.71944801002429
"48","PRPPS",1.71944801002427
"49","SHMT1",-1.73696101977303
"50","MTHFD1",-1.73696101977289
"51","ser_synthesis",0.709233591624989
"52","RESP1",-1.36751006338292
"53","RESP2",1.55336137200449
"54","Hcys_synthesis",-0.9138916506223
"55","CYSTS",-0.913891650622294
"56","CYSTGL",-0.913891650622202
"57","GLUCYS",-0.472623129291879
"58","GTHS",-0.798221375239868
"59","GTHP",2.27203610315576
"60","GTHO",2.71821175747939
"61","glutamyltrasferase",-0.329366340092845
"62","asparagine_synthetase",-1.45194628163791
"63","CYSTA",-0.722719730862062
"64","ASRGL1",-1.48048414382632
"65","CAD",0.960347718096408
"66","SDS",1.50544091389952
"67","GATM",-2.24472157973203
"68","EX_O2",-0.292867925960096
"69","EX_Gln",-0.773701799371257
"70","EX_Glc",-0.141802876526908
"71","EX_Arg",1.06345046094899
"72","EX_THF",1.73696101977297
"73","EX_Met",0.913891650622314
"74","protein_synthesis",5.65221936149389
"75","biomass_synthesis",5.65221936149382
"76","DM_LACT",0.0908043792250585
"77","DM_H2O2",-2.4186369394468
"78","DM_NH3",1.22020618427619
"79","DM_Urea",-0.0596622068653978
"80","DM_PRPP",1.7194480100244
"81","DM_biomass",5.65221936149394
"82","DM_Putrescine",-1.12339439769469
"83","DM_forTHF",-1.73696101977285
"84","DM_GSSG",-0.79822137523981
