"","reactions","result"
"1","hexokinase",0.791269534283808
"2","G6P_isomerase",0.563678780316462
"3","PFK",0.563678780316463
"4","aldolase",0.563678780316464
"5","GAPDH",0.563678780316463
"6","PGK",0.563678780316463
"7","PGM",1.04559745986343
"8","enolase",1.04559745986343
"9","pyr_kinase",1.1980636061469
"10","LDH",0.0539259572817552
"11","pyr_carboxylase",-1.09683998497714
"12","pep_carboxykinase",1.07813294330277
"13","pyr_dehydrogenase",0.355431643398625
"14","cit_synthase",0.355431643398543
"15","aconitase",-0.628822258577716
"16","IDH2_nadp",1.74185128843924
"17","IDH2_nad",-1.7768945572742
"18","AKG_dehydrogenase",-0.416063335852415
"19","SuCoA_synthase",-0.416063335852448
"20","Succ_dehydrogenase",-0.416063335852415
"21","fumarase",-0.981430137228361
"22","malate_dehydrogenase",1.8756784479315
"23","malic_enzyme_NADP",-1.80922876484226
"24","malic_enzyme_NAD",-0.783178633672665
"25","ASPTA",-1.1472087031083
"26","ALATA_L",1.45697995396701
"27","GLUDxm",1.45618522217524
"28","GLUDym",-0.255731419442819
"29","Cit_lyase",1.45697995396722
"30","FFAsynthesis",1.4569799539672
"31","glutaminase",-1.11265482807458
"32","gln_synthetase",-1.34889426060132
"33","CPS1",-0.437732696213595
"34","OTC",-1.1890091900251
"35","ASS",-1.1890091900251
"36","ASL",-1.1890091900251
"37","ARG1",-0.539645574272246
"38","ORNTArm",1.45697995396742
"39","G5SADrm",1.45697995396713
"40","P5CRm",2.39342131104664
"41","P5CRxm",-0.0324493485852565
"42","ORNDC",0.0398201967945578
"43","ATP_ADP",0.657170358163677
"44","G6P_dehydrogenase",0.14896690859683
"45","gluconolactonase",0.148966908596802
"46","6PDG_dehydrogenase",0.148966908596809
"47","Ru5P_isomerase",0.148966908596812
"48","PRPPS",0.148966908596826
"49","SHMT1",0.341132841308209
"50","MTHFD1",0.341132841308215
"51","ser_synthesis",-0.744272198147168
"52","RESP1",-0.709025881052052
"53","RESP2",-0.416063335852449
"54","Hcys_synthesis",0.0031723489722003
"55","CYSTS",0.00317234897217688
"56","CYSTGL",0.00317234897217688
"57","GLUCYS",-0.579990459943539
"58","GTHS",1.2401216114007
"59","GTHP",-1.08683997871781
"60","GTHO",-1.83396495157827
"61","glutamyltrasferase",-0.882457911217992
"62","asparagine_synthetase",-0.0922747298380814
"63","CYSTA",1.72072233898299
"64","ASRGL1",-0.0990629172710672
"65","CAD",-1.23376132761348
"66","SDS",-1.36585279389284
"67","GATM",-0.359163643523253
"68","EX_O2",0.74882807529504
"69","EX_Gln",0.519199280533061
"70","EX_Glc",-0.791269534283822
"71","EX_Arg",-0.0771944775000478
"72","EX_THF",-0.341132841308215
"73","EX_Met",-0.00317234897218859
"74","protein_synthesis",1.45697995396714
"75","biomass_synthesis",1.45697995396712
"76","DM_LACT",0.0539259572817552
"77","DM_H2O2",0.688546580186311
"78","DM_NH3",0.311236954577471
"79","DM_Urea",-0.539645574272246
"80","DM_PRPP",0.148966908596825
"81","DM_biomass",1.45697995396712
"82","DM_Putrescine",0.0398201967945455
"83","DM_forTHF",0.341132841308204
"84","DM_GSSG",1.24012161140072
