"","reactions","result"
"1","hexokinase",-0.409034576083067
"2","G6P_isomerase",0.733393230765948
"3","PFK",0.733393230765959
"4","aldolase",0.733393230765936
"5","GAPDH",0.733393230765937
"6","PGK",0.733393230765945
"7","PGM",0.040533184357085
"8","enolase",0.0405331843570866
"9","pyr_kinase",-1.47520608416554
"10","LDH",-0.787123479019129
"11","pyr_carboxylase",1.35233473773036
"12","pep_carboxykinase",-1.45832605191017
"13","pyr_dehydrogenase",-0.120295922169633
"14","cit_synthase",-0.120295922169507
"15","aconitase",1.31798385189845
"16","IDH2_nadp",-1.17600973614299
"17","IDH2_nad",1.22821061449695
"18","AKG_dehydrogenase",-3.81431837870252
"19","SuCoA_synthase",-3.81431837870243
"20","Succ_dehydrogenase",-3.81431837870252
"21","fumarase",-3.67756734535472
"22","malate_dehydrogenase",-2.30791759593697
"23","malic_enzyme_NADP",1.46784418435152
"24","malic_enzyme_NAD",0.603777870482096
"25","ASPTA",-2.81758361004215
"26","ALATA_L",-1.58463990936513
"27","GLUDxm",0.885846237903875
"28","GLUDym",-2.14119892131189
"29","Cit_lyase",-1.58463990936525
"30","FFAsynthesis",-1.58463990936537
"31","glutaminase",-0.653545536944469
"32","gln_synthetase",-1.52495056935185
"33","CPS1",-2.29168464486145
"34","OTC",-2.77464849258566
"35","ASS",-2.77464849258607
"36","ASL",-2.77464849258595
"37","ARG1",0.622448146561308
"38","ORNTArm",-1.58463990936593
"39","G5SADrm",-1.58463990936559
"40","P5CRm",-3.62838750413918
"41","P5CRxm",-0.423155221974281
"42","ORNDC",2.29583676944282
"43","ATP_ADP",0.0423147698554946
"44","G6P_dehydrogenase",-1.12664064404419
"45","gluconolactonase",-1.12664064404406
"46","6PDG_dehydrogenase",-1.12664064404413
"47","Ru5P_isomerase",-1.1266406440442
"48","PRPPS",-1.12664064404424
"49","SHMT1",-0.943416103015037
"50","MTHFD1",-0.943416103015038
"51","ser_synthesis",0.549075928135246
"52","RESP1",-2.24978323478987
"53","RESP2",-3.8143183787023
"54","Hcys_synthesis",0.238848819267395
"55","CYSTS",0.238848819267433
"56","CYSTGL",0.238848819267373
"57","GLUCYS",0.798968967839065
"58","GTHS",-0.955834853875645
"59","GTHP",0.285340704879697
"60","GTHO",0.925925647577926
"61","glutamyltrasferase",1.0461434741584
"62","asparagine_synthetase",-1.17545070194337
"63","CYSTA",-1.6934786002176
"64","ASRGL1",-1.16688474642904
"65","CAD",-1.97773216736452
"66","SDS",0.740623672493443
"67","GATM",-0.551050114198861
"68","EX_O2",2.78493902490984
"69","EX_Gln",0.680422247290916
"70","EX_Glc",0.409034576083072
"71","EX_Arg",-2.25289563962437
"72","EX_THF",0.943416103015075
"73","EX_Met",-0.238848819267436
"74","protein_synthesis",-1.58463990936536
"75","biomass_synthesis",-1.58463990936548
"76","DM_LACT",-0.78712347901913
"77","DM_H2O2",-2.57402021369673
"78","DM_NH3",0.987175967473402
"79","DM_Urea",0.622448146561309
"80","DM_PRPP",-1.12664064404426
"81","DM_biomass",-1.58463990936546
"82","DM_Putrescine",2.29583676944284
"83","DM_forTHF",-0.943416103015039
"84","DM_GSSG",-0.9558348538757
