"","reactions","result"
"1","hexokinase",-0.88759708865011
"2","G6P_isomerase",-1.01400159290733
"3","PFK",-1.01400159290732
"4","aldolase",-1.01400159290732
"5","GAPDH",-1.01400159290732
"6","PGK",-1.01400159290733
"7","PGM",-1.35017437000999
"8","enolase",-1.35017437000999
"9","pyr_kinase",-0.102228150324031
"10","LDH",0.332397597011058
"11","pyr_carboxylase",-0.27528080205344
"12","pep_carboxykinase",0.326631658853955
"13","pyr_dehydrogenase",-0.562896160079988
"14","cit_synthase",-0.562896160079993
"15","aconitase",-0.612245109922795
"16","IDH2_nadp",-0.491867924768106
"17","IDH2_nad",0.435464737614976
"18","AKG_dehydrogenase",0.78132750463312
"19","SuCoA_synthase",0.781327504633121
"20","Succ_dehydrogenase",0.78132750463312
"21","fumarase",0.890493882982657
"22","malate_dehydrogenase",0.598950389718716
"23","malic_enzyme_NADP",0.49919406410517
"24","malic_enzyme_NAD",-0.857240196630797
"25","ASPTA",0.940726443823342
"26","ALATA_L",0.261978096615995
"27","GLUDxm",-1.27200361558773
"28","GLUDym",0.743842975609891
"29","Cit_lyase",0.261978096616142
"30","FFAsynthesis",0.261978096616144
"31","glutaminase",-0.560737365883638
"32","gln_synthetase",-0.533781417152999
"33","CPS1",0.599441774037219
"34","OTC",0.934849260217804
"35","ASS",0.934849260217802
"36","ASL",0.934849260217796
"37","ARG1",0.290162199889566
"38","ORNTArm",0.261978096616151
"39","G5SADrm",0.261978096616121
"40","P5CRm",-0.364958418331916
"41","P5CRxm",0.729935496225648
"42","ORNDC",-0.397572297224202
"43","ATP_ADP",-0.674753297019106
"44","G6P_dehydrogenase",0.231558376753619
"45","gluconolactonase",0.231558376753618
"46","6PDG_dehydrogenase",0.231558376753619
"47","Ru5P_isomerase",0.231558376753617
"48","PRPPS",0.231558376753622
"49","SHMT1",-0.98426884996967
"50","MTHFD1",-0.984268849969671
"51","ser_synthesis",0.767579922479768
"52","RESP1",-0.387505407548585
"53","RESP2",0.78132750463312
"54","Hcys_synthesis",-0.837611638761939
"55","CYSTS",-0.837611638761937
"56","CYSTGL",-0.83761163876193
"57","GLUCYS",-0.376767399918039
"58","GTHS",-1.03548558236453
"59","GTHP",-0.279389642709688
"60","GTHO",0.329914417925323
"61","glutamyltrasferase",-0.0804337992494338
"62","asparagine_synthetase",0.358200572119887
"63","CYSTA",-0.820370529837198
"64","ASRGL1",0.356840764959814
"65","CAD",0.549191303036717
"66","SDS",1.70068284605899
"67","GATM",-0.382825527115216
"68","EX_O2",-0.10933486752388
"69","EX_Gln",-0.363898063651257
"70","EX_Glc",0.88759708865011
"71","EX_Arg",0.39122928989225
"72","EX_THF",0.984268849969668
"73","EX_Met",0.837611638761934
"74","protein_synthesis",0.261978096616093
"75","biomass_synthesis",0.261978096616092
"76","DM_LACT",0.332397597011058
"77","DM_H2O2",0.145303789356337
"78","DM_NH3",0.259718251299028
"79","DM_Urea",0.290162199889566
"80","DM_PRPP",0.231558376753623
"81","DM_biomass",0.261978096616092
"82","DM_Putrescine",-0.397572297224202
"83","DM_forTHF",-0.984268849969677
"84","DM_GSSG",-1.03548558236454
