"","reactions","result"
"1","hexokinase",0.455625109600347
"2","G6P_isomerase",-0.00989055735551734
"3","PFK",-0.0098905573555032
"4","aldolase",-0.00989055735550322
"5","GAPDH",-0.00989055735551737
"6","PGK",-0.00989055735551735
"7","PGM",-0.526225740849726
"8","enolase",-0.526225740849723
"9","pyr_kinase",-0.0793122433088861
"10","LDH",-0.673610932348631
"11","pyr_carboxylase",-0.0890060928951917
"12","pep_carboxykinase",0.0367572092991965
"13","pyr_dehydrogenase",0.0603756220115778
"14","cit_synthase",0.060375622011596
"15","aconitase",-0.323652852421646
"16","IDH2_nadp",-1.38842158150562
"17","IDH2_nad",1.3536234247907
"18","AKG_dehydrogenase",-0.577317821723625
"19","SuCoA_synthase",-0.577317821723625
"20","Succ_dehydrogenase",-0.577317821723625
"21","fumarase",-0.870402823002162
"22","malate_dehydrogenase",0.00771540598324598
"23","malic_enzyme_NADP",1.3328658611165
"24","malic_enzyme_NAD",-2.09414352436767
"25","ASPTA",-0.816441864346235
"26","ALATA_L",0.64329742971332
"27","GLUDxm",-0.367943229592223
"28","GLUDym",-0.109526300177148
"29","Cit_lyase",0.643297429713276
"30","FFAsynthesis",0.643297429713257
"31","glutaminase",0.820837248633356
"32","gln_synthetase",0.640651133737759
"33","CPS1",-0.706487802852967
"34","OTC",-0.836412219875471
"35","ASS",-0.83641221987548
"36","ASL",-0.836412219875489
"37","ARG1",0.0877014876913777
"38","ORNTArm",0.643297429713067
"39","G5SADrm",0.643297429713321
"40","P5CRm",1.49659080349261
"41","P5CRxm",-0.419382611741803
"42","ORNDC",0.784486835833196
"43","ATP_ADP",-1.50479585493112
"44","G6P_dehydrogenase",0.416295167890958
"45","gluconolactonase",0.416295167890964
"46","6PDG_dehydrogenase",0.416295167890961
"47","Ru5P_isomerase",0.416295167890961
"48","PRPPS",0.416295167890946
"49","SHMT1",1.29105991971511
"50","MTHFD1",1.29105991971511
"51","ser_synthesis",0.688740266859081
"52","RESP1",0.405478844507033
"53","RESP2",-0.577317821723626
"54","Hcys_synthesis",1.29033381412177
"55","CYSTS",1.2903338141218
"56","CYSTGL",1.2903338141218
"57","GLUCYS",1.04519281916984
"58","GTHS",1.91592511647453
"59","GTHP",1.24586134962337
"60","GTHO",0.129485206867853
"61","glutamyltrasferase",0.640915250144082
"62","asparagine_synthetase",-0.00556891927590067
"63","CYSTA",1.19949035852771
"64","ASRGL1",-0.008876478741295
"65","CAD",-0.414202567186225
"66","SDS",-0.531609718676438
"67","GATM",0.341241913538947
"68","EX_O2",-0.0550196962552562
"69","EX_Gln",-0.853162736871869
"70","EX_Glc",-0.455625109600347
"71","EX_Arg",-0.799663733699374
"72","EX_THF",-1.29105991971511
"73","EX_Met",-1.29033381412179
"74","protein_synthesis",0.64329742971327
"75","biomass_synthesis",0.643297429713278
"76","DM_LACT",-0.67361093234863
"77","DM_H2O2",-1.03612986892606
"78","DM_NH3",0.572192395563116
"79","DM_Urea",0.087701487691387
"80","DM_PRPP",0.416295167890945
"81","DM_biomass",0.643297429713287
"82","DM_Putrescine",0.784486835833184
"83","DM_forTHF",1.29105991971509
"84","DM_GSSG",1.91592511647449
