"","reactions","result"
"1","hexokinase",1.17414139963092
"2","G6P_isomerase",1.85581872224112
"3","PFK",1.85581872224112
"4","aldolase",1.8558187222411
"5","GAPDH",1.85581872224111
"6","PGK",1.85581872224112
"7","PGM",1.91528757920564
"8","enolase",1.91528757920564
"9","pyr_kinase",-0.961041352503617
"10","LDH",1.49098954708483
"11","pyr_carboxylase",-0.127667683453544
"12","pep_carboxykinase",-1.40563208281243
"13","pyr_dehydrogenase",0.14091515148987
"14","cit_synthase",0.140915151489916
"15","aconitase",-0.433243830979623
"16","IDH2_nadp",0.164794103152587
"17","IDH2_nad",-0.198582365982459
"18","AKG_dehydrogenase",0.729942667827312
"19","SuCoA_synthase",0.729942667827313
"20","Succ_dehydrogenase",0.729942667827278
"21","fumarase",-0.161546687745434
"22","malate_dehydrogenase",-1.01534431311845
"23","malic_enzyme_NADP",-0.162734214674813
"24","malic_enzyme_NAD",1.2746637475546
"25","ASPTA",-0.827598848122187
"26","ALATA_L",0.976497727364273
"27","GLUDxm",0.401057991065652
"28","GLUDym",1.70027185524819
"29","Cit_lyase",0.976497727364155
"30","FFAsynthesis",0.976497727364167
"31","glutaminase",-0.977187318431776
"32","gln_synthetase",-0.231352841514772
"33","CPS1",-1.39569988788751
"34","OTC",-0.850755063119771
"35","ASS",-0.850755063119772
"36","ASL",-0.850755063119773
"37","ARG1",0.484011001096039
"38","ORNTArm",0.976497727363959
"39","G5SADrm",0.976497727364123
"40","P5CRm",0.873893869255368
"41","P5CRxm",0.766836345073585
"42","ORNDC",1.19671594826156
"43","ATP_ADP",-1.29159157692846
"44","G6P_dehydrogenase",-0.779169091235756
"45","gluconolactonase",-0.779169091235745
"46","6PDG_dehydrogenase",-0.779169091235745
"47","Ru5P_isomerase",-0.779169091235746
"48","PRPPS",-0.77916909123576
"49","SHMT1",-0.642710255546634
"50","MTHFD1",-0.642710255546634
"51","ser_synthesis",-0.491641116450774
"52","RESP1",-0.986117899734982
"53","RESP2",0.729942667827314
"54","Hcys_synthesis",-1.01556718808562
"55","CYSTS",-1.01556718808563
"56","CYSTGL",-1.01556718808562
"57","GLUCYS",-1.18151427890602
"58","GTHS",-0.78837674756507
"59","GTHP",0.237283653906064
"60","GTHO",0.652234032763913
"61","glutamyltrasferase",-1.00548031137489
"62","asparagine_synthetase",1.63469132471653
"63","CYSTA",0.00010566625024554
"64","ASRGL1",1.53187808864942
"65","CAD",0.324925932881738
"66","SDS",0.0626261925824962
"67","GATM",-0.316564142939999
"68","EX_O2",0.488009529643321
"69","EX_Gln",0.497506124176354
"70","EX_Glc",-1.17414139963092
"71","EX_Arg",-1.22030460175852
"72","EX_THF",0.642710255546634
"73","EX_Met",1.01556718808562
"74","protein_synthesis",0.976497727364192
"75","biomass_synthesis",0.976497727364202
"76","DM_LACT",1.49098954708483
"77","DM_H2O2",-0.730068842555327
"78","DM_NH3",0.957973258821084
"79","DM_Urea",0.484011001096029
"80","DM_PRPP",-0.779169091235759
"81","DM_biomass",0.976497727364194
"82","DM_Putrescine",1.19671594826157
"83","DM_forTHF",-0.642710255546634
"84","DM_GSSG",-0.788376747565074
