"","reactions","result"
"1","hexokinase",-0.124914010861007
"2","G6P_isomerase",-0.908913783775433
"3","PFK",-0.908913783775426
"4","aldolase",-0.908913783775429
"5","GAPDH",-0.90891378377543
"6","PGK",-0.908913783775429
"7","PGM",-2.0329607113966
"8","enolase",-2.0329607113966
"9","pyr_kinase",-2.70073167173203
"10","LDH",-2.42643390066445
"11","pyr_carboxylase",-1.20247848347938
"12","pep_carboxykinase",-2.26746718041506
"13","pyr_dehydrogenase",1.57280267236261
"14","cit_synthase",1.57280267236267
"15","aconitase",0.614177575339547
"16","IDH2_nadp",0.0970180814248151
"17","IDH2_nad",-0.00139207083354802
"18","AKG_dehydrogenase",-1.9440628454018
"19","SuCoA_synthase",-1.94406284540181
"20","Succ_dehydrogenase",-1.94406284540181
"21","fumarase",-2.23826658157473
"22","malate_dehydrogenase",-0.145057916886287
"23","malic_enzyme_NADP",-0.131245110534255
"24","malic_enzyme_NAD",-0.24303003310726
"25","ASPTA",-2.29774684209123
"26","ALATA_L",0.576339328117498
"27","GLUDxm",-1.16119086651982
"28","GLUDym",-1.82963761137201
"29","Cit_lyase",0.576339328117311
"30","FFAsynthesis",0.576339328117334
"31","glutaminase",-0.07272949978123
"32","gln_synthetase",0.527456041933642
"33","CPS1",-1.76678862826845
"34","OTC",-2.31161957225349
"35","ASS",-2.31161957225349
"36","ASL",-2.31161957225351
"37","ARG1",-0.237649624583126
"38","ORNTArm",0.576339328117347
"39","G5SADrm",0.576339328117271
"40","P5CRm",0.442818133156551
"41","P5CRxm",0.683442103119692
"42","ORNDC",1.7612705109072
"43","ATP_ADP",-1.22529679560173
"44","G6P_dehydrogenase",0.82425463512919
"45","gluconolactonase",0.824254635129223
"46","6PDG_dehydrogenase",0.82425463512922
"47","Ru5P_isomerase",0.824254635129206
"48","PRPPS",0.824254635129201
"49","SHMT1",0.603329467295745
"50","MTHFD1",0.603329467295743
"51","ser_synthesis",0.93351727287202
"52","RESP1",1.99435224380421
"53","RESP2",-1.9440628454018
"54","Hcys_synthesis",0.85530389759823
"55","CYSTS",0.855303897598232
"56","CYSTGL",0.85530389759826
"57","GLUCYS",0.263242196311681
"58","GTHS",0.104428942424279
"59","GTHP",-0.756632113466492
"60","GTHO",-0.897107053882734
"61","glutamyltrasferase",0.257048657737998
"62","asparagine_synthetase",0.828234054510002
"63","CYSTA",-0.967054112603037
"64","ASRGL1",0.822900723051017
"65","CAD",-1.1561467668368
"66","SDS",-0.0248671663906281
"67","GATM",0.553187538409683
"68","EX_O2",-0.675052769584007
"69","EX_Gln",2.14911594107187
"70","EX_Glc",0.124914010861009
"71","EX_Arg",-1.77512785685218
"72","EX_THF",-0.603329467295743
"73","EX_Met",-0.855303897598217
"74","protein_synthesis",0.576339328117305
"75","biomass_synthesis",0.576339328117308
"76","DM_LACT",-2.42643390066445
"77","DM_H2O2",1.2445436616629
"78","DM_NH3",-1.28588981454858
"79","DM_Urea",-0.237649624583126
"80","DM_PRPP",0.824254635129213
"81","DM_biomass",0.576339328117312
"82","DM_Putrescine",1.7612705109072
"83","DM_forTHF",0.603329467295746
"84","DM_GSSG",0.104428942424332
