"","reactions","result"
"1","hexokinase",-0.443727501786281
"2","G6P_isomerase",-1.19720669596952
"3","PFK",-1.19720669596952
"4","aldolase",-1.19720669596951
"5","GAPDH",-1.19720669596951
"6","PGK",-1.19720669596952
"7","PGM",-2.47033496744785
"8","enolase",-2.47033496744784
"9","pyr_kinase",-0.938945865709547
"10","LDH",-1.27652085239903
"11","pyr_carboxylase",-0.502126290442718
"12","pep_carboxykinase",-0.406911785714793
"13","pyr_dehydrogenase",0.749900769797471
"14","cit_synthase",0.74990076979749
"15","aconitase",-0.440966000760847
"16","IDH2_nadp",-0.385812861414485
"17","IDH2_nad",0.340006576170357
"18","AKG_dehydrogenase",-0.115506390459875
"19","SuCoA_synthase",-0.115506390459911
"20","Succ_dehydrogenase",-0.115506390459876
"21","fumarase",-0.353161739322925
"22","malate_dehydrogenase",0.188905112147126
"23","malic_enzyme_NADP",0.395716404200312
"24","malic_enzyme_NAD",-0.834543484497123
"25","ASPTA",-0.381447765935562
"26","ALATA_L",1.77446188400618
"27","GLUDxm",-0.968361274149541
"28","GLUDym",-0.404317529986551
"29","Cit_lyase",1.77446188400612
"30","FFAsynthesis",1.77446188400613
"31","glutaminase",-1.76646793028804
"32","gln_synthetase",-2.41028529041508
"33","CPS1",-1.08967545561906
"34","OTC",-0.435153416913477
"35","ASS",-0.435153416913477
"36","ASL",-0.435153416913484
"37","ARG1",0.305276916473904
"38","ORNTArm",1.77446188400558
"39","G5SADrm",1.77446188400591
"40","P5CRm",1.45331107811316
"41","P5CRxm",1.70984053108469
"42","ORNDC",0.669400399253161
"43","ATP_ADP",0.41451779274199
"44","G6P_dehydrogenase",0.809364635477701
"45","gluconolactonase",0.80936463547771
"46","6PDG_dehydrogenase",0.80936463547771
"47","Ru5P_isomerase",0.809364635477705
"48","PRPPS",0.809364635477709
"49","SHMT1",0.452456172406035
"50","MTHFD1",0.452456172406029
"51","ser_synthesis",2.11692218069037
"52","RESP1",1.62119170174783
"53","RESP2",-0.115506390459911
"54","Hcys_synthesis",2.21182273631945
"55","CYSTS",2.21182273631944
"56","CYSTGL",2.21182273631945
"57","GLUCYS",-0.638481096144449
"58","GTHS",0.636491499014295
"59","GTHP",-0.965971247900983
"60","GTHO",-1.33176984052138
"61","glutamyltrasferase",-0.811951594086757
"62","asparagine_synthetase",-0.896529763609233
"63","CYSTA",-1.39839466832769
"64","ASRGL1",-0.905095873491194
"65","CAD",0.538265813365595
"66","SDS",1.36880596575496
"67","GATM",-0.0162148059195202
"68","EX_O2",-1.35142273993912
"69","EX_Gln",0.381828409050837
"70","EX_Glc",0.443727501786281
"71","EX_Arg",-0.71847327579877
"72","EX_THF",-0.452456172406035
"73","EX_Met",-2.21182273631944
"74","protein_synthesis",1.77446188400606
"75","biomass_synthesis",1.77446188400606
"76","DM_LACT",-1.27652085239902
"77","DM_H2O2",1.64358615768845
"78","DM_NH3",0.167507675957715
"79","DM_Urea",0.305276916473904
"80","DM_PRPP",0.809364635477711
"81","DM_biomass",1.77446188400607
"82","DM_Putrescine",0.66940039925315
"83","DM_forTHF",0.452456172406029
"84","DM_GSSG",0.636491499014292
