"","reactions","result"
"1","hexokinase",-1.26549147393164
"2","G6P_isomerase",-0.284705551504756
"3","PFK",-0.28470555150477
"4","aldolase",-0.284705551504771
"5","GAPDH",-0.284705551504771
"6","PGK",-0.28470555150477
"7","PGM",-0.235449688753098
"8","enolase",-0.235449688753093
"9","pyr_kinase",-0.336669537260401
"10","LDH",-0.50581121992101
"11","pyr_carboxylase",1.81158908281655
"12","pep_carboxykinase",-0.311391150272027
"13","pyr_dehydrogenase",0.84073512284168
"14","cit_synthase",0.840735122841733
"15","aconitase",0.972299147712692
"16","IDH2_nadp",-1.87476430248092
"17","IDH2_nad",1.95541905478855
"18","AKG_dehydrogenase",0.343732405562742
"19","SuCoA_synthase",0.343732405562742
"20","Succ_dehydrogenase",0.343732405562742
"21","fumarase",-0.0807971223363222
"22","malate_dehydrogenase",-2.13911040744927
"23","malic_enzyme_NADP",2.0650193506929
"24","malic_enzyme_NAD",0.784464183954321
"25","ASPTA",-0.422872530495203
"26","ALATA_L",-0.435432336120727
"27","GLUDxm",-0.839336732198072
"28","GLUDym",1.02095319822902
"29","Cit_lyase",-0.435432336120914
"30","FFAsynthesis",-0.435432336120911
"31","glutaminase",0.30007258820161
"32","gln_synthetase",-0.00751787920089976
"33","CPS1",0.481631463260594
"34","OTC",-0.41144241707616
"35","ASS",-0.41144241707616
"36","ASL",-0.411442417076152
"37","ARG1",-1.08856885688811
"38","ORNTArm",-0.435432336121596
"39","G5SADrm",-0.435432336120974
"40","P5CRm",-0.689883056713616
"41","P5CRxm",-0.0856502942434311
"42","ORNDC",-1.34512829847585
"43","ATP_ADP",-0.138613524808105
"44","G6P_dehydrogenase",-1.0912111982748
"45","gluconolactonase",-1.09121119827477
"46","6PDG_dehydrogenase",-1.09121119827478
"47","Ru5P_isomerase",-1.09121119827478
"48","PRPPS",-1.09121119827479
"49","SHMT1",-0.609368098575441
"50","MTHFD1",-0.609368098575449
"51","ser_synthesis",-0.0128377739328675
"52","RESP1",0.522986375330722
"53","RESP2",0.343732405562742
"54","Hcys_synthesis",1.19596621647915
"55","CYSTS",1.19596621647917
"56","CYSTGL",1.19596621647914
"57","GLUCYS",-1.07367257531127
"58","GTHS",0.67034087621323
"59","GTHP",1.84785143356041
"60","GTHO",1.43488558367136
"61","glutamyltrasferase",-1.22748760708993
"62","asparagine_synthetase",-1.09435668761782
"63","CYSTA",-0.42157658537611
"64","ASRGL1",-1.09128335594617
"65","CAD",-1.18199273752729
"66","SDS",0.0522856661426283
"67","GATM",-1.14888663469838
"68","EX_O2",-0.651278868223864
"69","EX_Gln",1.28630692498201
"70","EX_Glc",1.26549147393165
"71","EX_Arg",1.35555043206158
"72","EX_THF",0.609368098575449
"73","EX_Met",-1.19596621647916
"74","protein_synthesis",-0.435432336120846
"75","biomass_synthesis",-0.435432336120829
"76","DM_LACT",-0.505811219921024
"77","DM_H2O2",-1.61907066284965
"78","DM_NH3",-0.347780104043685
"79","DM_Urea",-1.08856885688812
"80","DM_PRPP",-1.09121119827479
"81","DM_biomass",-0.43543233612082
"82","DM_Putrescine",-1.34512829847585
"83","DM_forTHF",-0.609368098575441
"84","DM_GSSG",0.67034087621319
