"","reactions","result"
"1","hexokinase",0.597678370361686
"2","G6P_isomerase",0.183532174335825
"3","PFK",0.18353217433582
"4","aldolase",0.183532174335826
"5","GAPDH",0.183532174335826
"6","PGK",0.183532174335823
"7","PGM",0.445423734623057
"8","enolase",0.445423734623058
"9","pyr_kinase",1.28304109444296
"10","LDH",-1.08879811504903
"11","pyr_carboxylase",0.921943641108843
"12","pep_carboxykinase",1.27083840607223
"13","pyr_dehydrogenase",1.07945280796701
"14","cit_synthase",1.07945280796698
"15","aconitase",1.62365840530507
"16","IDH2_nadp",-0.18408129099483
"17","IDH2_nad",0.378459880737728
"18","AKG_dehydrogenase",-0.977227760305443
"19","SuCoA_synthase",-0.977227760305443
"20","Succ_dehydrogenase",-0.977227760305442
"21","fumarase",-0.991603656180672
"22","malate_dehydrogenase",0.421741789960933
"23","malic_enzyme_NADP",0.262137894791108
"24","malic_enzyme_NAD",-1.28975747813211
"25","ASPTA",-0.434482875262518
"26","ALATA_L",-0.664518141563152
"27","GLUDxm",-0.863755526414208
"28","GLUDym",0.0221057455868164
"29","Cit_lyase",-0.664518141562879
"30","FFAsynthesis",-0.664518141562944
"31","glutaminase",0.512013582418842
"32","gln_synthetase",1.52077520090045
"33","CPS1",-0.626095268299249
"34","OTC",-0.420742475974038
"35","ASS",-0.420742475974037
"36","ASL",-0.420742475974036
"37","ARG1",-0.240983967850159
"38","ORNTArm",-0.664518141562765
"39","G5SADrm",-0.664518141562636
"40","P5CRm",0.0460510097797201
"41","P5CRxm",-1.06929554849356
"42","ORNDC",-0.442909220346156
"43","ATP_ADP",-0.783353539846506
"44","G6P_dehydrogenase",0.384125859373304
"45","gluconolactonase",0.384125859373286
"46","6PDG_dehydrogenase",0.384125859373285
"47","Ru5P_isomerase",0.38412585937329
"48","PRPPS",0.384125859373292
"49","SHMT1",-1.86768190461643
"50","MTHFD1",-1.86768190461643
"51","ser_synthesis",-0.545548234234945
"52","RESP1",0.244083878420612
"53","RESP2",-0.977227760305442
"54","Hcys_synthesis",0.131501390206631
"55","CYSTS",0.131501390206654
"56","CYSTGL",0.131501390206632
"57","GLUCYS",-0.290661625577992
"58","GTHS",0.0516298943359623
"59","GTHP",1.32967711934533
"60","GTHO",1.64006949856434
"61","glutamyltrasferase",-0.295453765287885
"62","asparagine_synthetase",-0.0455695120434367
"63","CYSTA",-0.0906614842962057
"64","ASRGL1",-0.0432914268480814
"65","CAD",0.405660775490973
"66","SDS",0.0195682216650892
"67","GATM",-2.22567075578917
"68","EX_O2",0.26453011446169
"69","EX_Gln",1.36098165316853
"70","EX_Glc",-0.597678370361686
"71","EX_Arg",0.451489334615816
"72","EX_THF",1.86768190461643
"73","EX_Met",-0.13150139020665
"74","protein_synthesis",-0.664518141562902
"75","biomass_synthesis",-0.664518141562905
"76","DM_LACT",-1.08879811504903
"77","DM_H2O2",-1.37412819160029
"78","DM_NH3",-0.896331017583899
"79","DM_Urea",-0.24098396785016
"80","DM_PRPP",0.38412585937329
"81","DM_biomass",-0.664518141562906
"82","DM_Putrescine",-0.442909220346157
"83","DM_forTHF",-1.86768190461644
"84","DM_GSSG",0.0516298943359434
