"","reactions","result"
"1","hexokinase",-0.290875749750943
"2","G6P_isomerase",-0.462466668535975
"3","PFK",-0.462466668535965
"4","aldolase",-0.462466668535978
"5","GAPDH",-0.462466668535965
"6","PGK",-0.462466668535964
"7","PGM",-0.96961641425666
"8","enolase",-0.969616414256658
"9","pyr_kinase",0.211650726766023
"10","LDH",-0.753158069112
"11","pyr_carboxylase",0.586472351260419
"12","pep_carboxykinase",0.460207431287801
"13","pyr_dehydrogenase",-0.320706745625052
"14","cit_synthase",-0.320706745625052
"15","aconitase",-0.24128527390414
"16","IDH2_nadp",-0.135842702175621
"17","IDH2_nad",0.103658777981047
"18","AKG_dehydrogenase",-0.171272053675001
"19","SuCoA_synthase",-0.171272053675001
"20","Succ_dehydrogenase",-0.171272053675001
"21","fumarase",-0.128274012103875
"22","malate_dehydrogenase",-0.344230989662735
"23","malic_enzyme_NADP",-0.252376565541616
"24","malic_enzyme_NAD",0.566548869891405
"25","ASPTA",-0.0504100067105719
"26","ALATA_L",-0.0736170884563701
"27","GLUDxm",-2.11048817048532
"28","GLUDym",0.694473235903944
"29","Cit_lyase",-0.0736170884562398
"30","FFAsynthesis",-0.0736170884562493
"31","glutaminase",0.124054370507331
"32","gln_synthetase",0.353072827071764
"33","CPS1",-0.165280334144713
"34","OTC",-0.0485637751158323
"35","ASS",-0.0485637751158323
"36","ASL",-0.0485637751158323
"37","ARG1",-0.707657421434953
"38","ORNTArm",-0.0736170884560741
"39","G5SADrm",-0.0736170884560992
"40","P5CRm",0.155699345863759
"41","P5CRxm",-0.30828172303991
"42","ORNDC",-0.639397336429992
"43","ATP_ADP",-1.38010006843533
"44","G6P_dehydrogenase",0.189046565327171
"45","gluconolactonase",0.189046565327167
"46","6PDG_dehydrogenase",0.189046565327167
"47","Ru5P_isomerase",0.189046565327165
"48","PRPPS",0.18904656532717
"49","SHMT1",1.18236465272763
"50","MTHFD1",1.18236465272762
"51","ser_synthesis",0.862819575902848
"52","RESP1",1.23706744621356
"53","RESP2",-0.171272053675001
"54","Hcys_synthesis",1.48972422252571
"55","CYSTS",1.48972422252571
"56","CYSTGL",1.48972422252571
"57","GLUCYS",-0.00626291527986792
"58","GTHS",1.3278884012325
"59","GTHP",0.831950569432902
"60","GTHO",0.0261622259791821
"61","glutamyltrasferase",-0.359053506065707
"62","asparagine_synthetase",0.469486992024669
"63","CYSTA",0.253006492683221
"64","ASRGL1",0.46926226381806
"65","CAD",0.105908698750083
"66","SDS",-0.388030487171982
"67","GATM",0.604984867235143
"68","EX_O2",-0.912487580706971
"69","EX_Gln",0.0122349447905638
"70","EX_Glc",0.290875749750943
"71","EX_Arg",0.639065690405544
"72","EX_THF",-1.18236465272762
"73","EX_Met",-1.48972422252572
"74","protein_synthesis",-0.073617088456242
"75","biomass_synthesis",-0.0736170884562393
"76","DM_LACT",-0.753158069111987
"77","DM_H2O2",-0.335753930537088
"78","DM_NH3",-0.316855666849027
"79","DM_Urea",-0.707657421434953
"80","DM_PRPP",0.189046565327173
"81","DM_biomass",-0.0736170884562317
"82","DM_Putrescine",-0.639397336429992
"83","DM_forTHF",1.18236465272762
"84","DM_GSSG",1.32788840123251
