"","reactions","result"
"1","hexokinase",-0.876411114690654
"2","G6P_isomerase",-0.335326274897724
"3","PFK",-0.335326274897716
"4","aldolase",-0.335326274897717
"5","GAPDH",-0.335326274897716
"6","PGK",-0.335326274897716
"7","PGM",0.0982740801264009
"8","enolase",0.0982740801263988
"9","pyr_kinase",-0.306931310693403
"10","LDH",1.53325334239693
"11","pyr_carboxylase",0.31053842870912
"12","pep_carboxykinase",-0.332657065837138
"13","pyr_dehydrogenase",-1.18297976484613
"14","cit_synthase",-1.18297976484612
"15","aconitase",-1.06141606776034
"16","IDH2_nadp",-0.466305983673057
"17","IDH2_nad",0.402206051705159
"18","AKG_dehydrogenase",2.08539350828808
"19","SuCoA_synthase",2.08539350828808
"20","Succ_dehydrogenase",2.08539350828808
"21","fumarase",1.57090833821271
"22","malate_dehydrogenase",-0.554419189333996
"23","malic_enzyme_NADP",0.593411434015701
"24","malic_enzyme_NAD",0.490535993962976
"25","ASPTA",0.776871274553999
"26","ALATA_L",0.151959139518957
"27","GLUDxm",0.701542509693321
"28","GLUDym",0.94644738614871
"29","Cit_lyase",0.151959139518865
"30","FFAsynthesis",0.151959139518885
"31","glutaminase",1.38480291775273
"32","gln_synthetase",0.740742043966243
"33","CPS1",0.211781292154345
"34","OTC",0.774103802403163
"35","ASS",0.774103802403164
"36","ASL",0.774103802403164
"37","ARG1",2.18541495037413
"38","ORNTArm",0.151959139518812
"39","G5SADrm",0.151959139519035
"40","P5CRm",-0.156520996863911
"41","P5CRxm",0.404294930058934
"42","ORNDC",1.79840602806074
"43","ATP_ADP",-0.28620813901124
"44","G6P_dehydrogenase",-0.436881038899411
"45","gluconolactonase",-0.436881038899401
"46","6PDG_dehydrogenase",-0.436881038899404
"47","Ru5P_isomerase",-0.436881038899405
"48","PRPPS",-0.436881038899406
"49","SHMT1",-0.847482332365489
"50","MTHFD1",-0.847482332365491
"51","ser_synthesis",-0.519314420063632
"52","RESP1",-0.827768192912152
"53","RESP2",2.08539350828808
"54","Hcys_synthesis",-1.76549140882469
"55","CYSTS",-1.76549140882468
"56","CYSTGL",-1.76549140882469
"57","GLUCYS",-0.390330506393252
"58","GTHS",-0.435715586439774
"59","GTHP",0.714047761076531
"60","GTHO",1.04143352243921
"61","glutamyltrasferase",-0.28222667655128
"62","asparagine_synthetase",-1.22114989258555
"63","CYSTA",0.703455741660998
"64","ASRGL1",-1.22048970400235
"65","CAD",0.953581822874361
"66","SDS",0.374928582118537
"67","GATM",-0.713728470343491
"68","EX_O2",-0.405320638371077
"69","EX_Gln",-1.14460127544312
"70","EX_Glc",0.876411114690665
"71","EX_Arg",-1.80147174079945
"72","EX_THF",0.847482332365485
"73","EX_Met",1.76549140882468
"74","protein_synthesis",0.15195913951895
"75","biomass_synthesis",0.151959139518963
"76","DM_LACT",1.53325334239693
"77","DM_H2O2",-1.02194745269424
"78","DM_NH3",0.945855525530905
"79","DM_Urea",2.18541495037412
"80","DM_PRPP",-0.436881038899407
"81","DM_biomass",0.151959139518957
"82","DM_Putrescine",1.79840602806074
"83","DM_forTHF",-0.84748233236549
"84","DM_GSSG",-0.435715586439786
