"","reactions","result"
"1","hexokinase",1.10055832897726
"2","G6P_isomerase",1.63933716238528
"3","PFK",1.63933716238528
"4","aldolase",1.63933716238528
"5","GAPDH",1.63933716238529
"6","PGK",1.63933716238528
"7","PGM",1.00532002053997
"8","enolase",1.00532002053997
"9","pyr_kinase",0.100585676118677
"10","LDH",0.544485711499341
"11","pyr_carboxylase",-0.618723579538386
"12","pep_carboxykinase",-0.180026609151958
"13","pyr_dehydrogenase",0.618440636483736
"14","cit_synthase",0.618440636483723
"15","aconitase",0.275130637825525
"16","IDH2_nadp",1.50485051405385
"17","IDH2_nad",-1.46807592274003
"18","AKG_dehydrogenase",-0.195640371796416
"19","SuCoA_synthase",-0.195640371796416
"20","Succ_dehydrogenase",-0.195640371796416
"21","fumarase",-0.429402609458999
"22","malate_dehydrogenase",0.514656731958671
"23","malic_enzyme_NADP",-1.10696796625167
"24","malic_enzyme_NAD",0.303548697674274
"25","ASPTA",-0.445713653811039
"26","ALATA_L",0.614388502861145
"27","GLUDxm",0.939923291249539
"28","GLUDym",-1.23495353168426
"29","Cit_lyase",0.614388502861163
"30","FFAsynthesis",0.614388502861141
"31","glutaminase",0.780051742202036
"32","gln_synthetase",1.23658518289898
"33","CPS1",-1.27162299841974
"34","OTC",-0.464254469022674
"35","ASS",-0.464254469022675
"36","ASL",-0.464254469022675
"37","ARG1",-0.432352210356105
"38","ORNTArm",0.614388502861645
"39","G5SADrm",0.614388502861376
"40","P5CRm",0.415233249454325
"41","P5CRxm",0.550765546613975
"42","ORNDC",0.199562706786238
"43","ATP_ADP",-1.10684835284833
"44","G6P_dehydrogenase",-0.620784823851758
"45","gluconolactonase",-0.62078482385176
"46","6PDG_dehydrogenase",-0.620784823851756
"47","Ru5P_isomerase",-0.620784823851764
"48","PRPPS",-0.620784823851763
"49","SHMT1",0.0767435055462885
"50","MTHFD1",0.0767435055462919
"51","ser_synthesis",0.424630934460819
"52","RESP1",-0.206179332136473
"53","RESP2",-0.195640371796416
"54","Hcys_synthesis",-0.325368460033099
"55","CYSTS",-0.325368460033103
"56","CYSTGL",-0.325368460033092
"57","GLUCYS",-0.134211529114372
"58","GTHS",-1.39545887650892
"59","GTHP",-0.0135311884505383
"60","GTHO",0.85302794578361
"61","glutamyltrasferase",0.190897610274407
"62","asparagine_synthetase",0.303959362968182
"63","CYSTA",-1.72919370674346
"64","ASRGL1",0.301037227942939
"65","CAD",0.728884793836045
"66","SDS",0.466863096371557
"67","GATM",0.960442521381469
"68","EX_O2",0.28738429398671
"69","EX_Gln",0.351843175071803
"70","EX_Glc",-1.10055832897727
"71","EX_Arg",-0.213806212837694
"72","EX_THF",-0.0767435055462884
"73","EX_Met",0.325368460033105
"74","protein_synthesis",0.614388502861212
"75","biomass_synthesis",0.614388502861211
"76","DM_LACT",0.544485711499349
"77","DM_H2O2",-0.068746912095144
"78","DM_NH3",0.057340064353074
"79","DM_Urea",-0.432352210356099
"80","DM_PRPP",-0.620784823851756
"81","DM_biomass",0.614388502861201
"82","DM_Putrescine",0.199562706786231
"83","DM_forTHF",0.0767435055462885
"84","DM_GSSG",-1.39545887650889
