"","reactions","result"
"1","hexokinase",-0.0553348268860595
"2","G6P_isomerase",-0.403913768919332
"3","PFK",-0.403913768919333
"4","aldolase",-0.403913768919329
"5","GAPDH",-0.40391376891933
"6","PGK",-0.403913768919338
"7","PGM",-0.477152224364482
"8","enolase",-0.477152224364482
"9","pyr_kinase",0.120466445708043
"10","LDH",0.104619464612892
"11","pyr_carboxylase",-0.790399814615908
"12","pep_carboxykinase",0.222021634033625
"13","pyr_dehydrogenase",0.46152878443785
"14","cit_synthase",0.461528784437825
"15","aconitase",0.714352779490199
"16","IDH2_nadp",-0.514249315188958
"17","IDH2_nad",0.571287066653604
"18","AKG_dehydrogenase",0.734807637606964
"19","SuCoA_synthase",0.734807637606965
"20","Succ_dehydrogenase",0.734807637606964
"21","fumarase",0.229284045822701
"22","malate_dehydrogenase",1.07328426785279
"23","malic_enzyme_NADP",0.443058004652142
"24","malic_enzyme_NAD",-2.40551403169512
"25","ASPTA",-0.109283448927143
"26","ALATA_L",-0.745770556467067
"27","GLUDxm",-0.0647423154347479
"28","GLUDym",0.292544116313694
"29","Cit_lyase",-0.745770556466997
"30","FFAsynthesis",-0.74577055646701
"31","glutaminase",0.259251498944186
"32","gln_synthetase",0.302236986643114
"33","CPS1",0.45941769049693
"34","OTC",-0.0982013663837986
"35","ASS",-0.0982013663837987
"36","ASL",-0.0982013663838035
"37","ARG1",0.762793556256141
"38","ORNTArm",-0.745770556467046
"39","G5SADrm",-0.745770556467152
"40","P5CRm",-1.39534976551842
"41","P5CRxm",-0.114927193456298
"42","ORNDC",0.785696051878292
"43","ATP_ADP",0.842082718325138
"44","G6P_dehydrogenase",0.465322076749866
"45","gluconolactonase",0.465322076749862
"46","6PDG_dehydrogenase",0.465322076749861
"47","Ru5P_isomerase",0.465322076749861
"48","PRPPS",0.465322076749858
"49","SHMT1",-0.938422974303518
"50","MTHFD1",-0.938422974303513
"51","ser_synthesis",0.00627514130108242
"52","RESP1",1.29376068325479
"53","RESP2",0.734807637606965
"54","Hcys_synthesis",-0.645587710246026
"55","CYSTS",-0.64558771024601
"56","CYSTGL",-0.645587710245997
"57","GLUCYS",1.10103259684179
"58","GTHS",-0.127235385670882
"59","GTHP",-0.735965780449189
"60","GTHO",-0.673415008543398
"61","glutamyltrasferase",1.14021890923848
"62","asparagine_synthetase",1.08287191304895
"63","CYSTA",0.178119367987014
"64","ASRGL1",1.08448880022667
"65","CAD",-1.69813978428485
"66","SDS",1.01615272792785
"67","GATM",-1.64553555093307
"68","EX_O2",-1.45449850324055
"69","EX_Gln",-1.38735627202971
"70","EX_Glc",0.0553348268860595
"71","EX_Arg",-0.77113751336515
"72","EX_THF",0.938422974303513
"73","EX_Met",0.64558771024603
"74","protein_synthesis",-0.745770556467069
"75","biomass_synthesis",-0.745770556467079
"76","DM_LACT",0.104619464612892
"77","DM_H2O2",1.17926423306223
"78","DM_NH3",1.30223867727109
"79","DM_Urea",0.76279355625614
"80","DM_PRPP",0.465322076749861
"81","DM_biomass",-0.745770556467079
"82","DM_Putrescine",0.785696051878289
"83","DM_forTHF",-0.938422974303516
"84","DM_GSSG",-0.127235385670888
