"","reactions","result"
"1","hexokinase",1.20046982455386
"2","G6P_isomerase",1.12431351419232
"3","PFK",1.12431351419231
"4","aldolase",1.1243135141923
"5","GAPDH",1.1243135141923
"6","PGK",1.12431351419231
"7","PGM",1.49028543083307
"8","enolase",1.49028543083307
"9","pyr_kinase",0.945514575702129
"10","LDH",-0.271005469493182
"11","pyr_carboxylase",1.24125854643963
"12","pep_carboxykinase",0.662179085787936
"13","pyr_dehydrogenase",1.01983331359258
"14","cit_synthase",1.01983331359259
"15","aconitase",1.60008578763268
"16","IDH2_nadp",-0.560058608053159
"17","IDH2_nad",0.677003399123258
"18","AKG_dehydrogenase",-1.59278118487242
"19","SuCoA_synthase",-1.59278118487242
"20","Succ_dehydrogenase",-1.59278118487242
"21","fumarase",-1.89097533447703
"22","malate_dehydrogenase",-0.977309487352983
"23","malic_enzyme_NADP",0.636971264672615
"24","malic_enzyme_NAD",0.077894429474118
"25","ASPTA",-1.61743044249054
"26","ALATA_L",-0.932751030670583
"27","GLUDxm",0.5228354288752
"28","GLUDym",-0.0453482142132663
"29","Cit_lyase",-0.932751030670586
"30","FFAsynthesis",-0.932751030670624
"31","glutaminase",0.568215092568288
"32","gln_synthetase",0.226571070810984
"33","CPS1",-1.62721035422549
"34","OTC",-1.60025568650039
"35","ASS",-1.60025568650039
"36","ASL",-1.60025568650038
"37","ARG1",-1.16368057221744
"38","ORNTArm",-0.932751030670779
"39","G5SADrm",-0.932751030670526
"40","P5CRm",-0.820032205047908
"41","P5CRxm",-0.837904261503349
"42","ORNDC",-0.707049228945015
"43","ATP_ADP",0.251194812465496
"44","G6P_dehydrogenase",-0.00259739707848856
"45","gluconolactonase",-0.00259739707849821
"46","6PDG_dehydrogenase",-0.00259739707850143
"47","Ru5P_isomerase",-0.00259739707849177
"48","PRPPS",-0.00259739707850143
"49","SHMT1",-1.87456699092289
"50","MTHFD1",-1.87456699092289
"51","ser_synthesis",-0.821811450318636
"52","RESP1",-1.44343194825253
"53","RESP2",-1.59278118487242
"54","Hcys_synthesis",-0.13743513866374
"55","CYSTS",-0.137435138663733
"56","CYSTGL",-0.137435138663762
"57","GLUCYS",0.458639516463505
"58","GTHS",-1.33771707512106
"59","GTHP",-1.38385439106223
"60","GTHO",-0.631228470380409
"61","glutamyltrasferase",0.736309793303889
"62","asparagine_synthetase",-1.51568500798924
"63","CYSTA",-1.55073472266464
"64","ASRGL1",-1.50999300253971
"65","CAD",-0.55749282962882
"66","SDS",0.299833139038142
"67","GATM",-1.26466511546575
"68","EX_O2",1.79578231030591
"69","EX_Gln",1.17314968078271
"70","EX_Glc",-1.20046982455386
"71","EX_Arg",0.728644803401516
"72","EX_THF",1.87456699092289
"73","EX_Met",0.137435138663733
"74","protein_synthesis",-0.932751030670572
"75","biomass_synthesis",-0.932751030670568
"76","DM_LACT",-0.271005469493181
"77","DM_H2O2",0.59363314785205
"78","DM_NH3",0.25578539927356
"79","DM_Urea",-1.16368057221745
"80","DM_PRPP",-0.00259739707850464
"81","DM_biomass",-0.93275103067057
"82","DM_Putrescine",-0.707049228945003
"83","DM_forTHF",-1.87456699092289
"84","DM_GSSG",-1.33771707512108
