"","reactions","result"
"1","hexokinase",-1.79970540398946
"2","G6P_isomerase",-1.86964118510376
"3","PFK",-1.86964118510375
"4","aldolase",-1.86964118510376
"5","GAPDH",-1.86964118510375
"6","PGK",-1.86964118510375
"7","PGM",-1.77017178236842
"8","enolase",-1.77017178236842
"9","pyr_kinase",-1.45988422844529
"10","LDH",-0.0957762895987547
"11","pyr_carboxylase",-0.855771695076022
"12","pep_carboxykinase",-1.15448854341232
"13","pyr_dehydrogenase",-0.386421892091548
"14","cit_synthase",-0.38642189209151
"15","aconitase",-0.199560214744008
"16","IDH2_nadp",0.562040900211229
"17","IDH2_nad",-0.57067307396026
"18","AKG_dehydrogenase",1.45915777791159
"19","SuCoA_synthase",1.45915777791156
"20","Succ_dehydrogenase",1.45915777791156
"21","fumarase",-0.437160540214777
"22","malate_dehydrogenase",-0.15752136528115
"23","malic_enzyme_NADP",-0.735276244412094
"24","malic_enzyme_NAD",0.804490026333574
"25","ASPTA",-2.20559773605092
"26","ALATA_L",-0.201567732820123
"27","GLUDxm",1.42649005451572
"28","GLUDym",1.37670147257669
"29","Cit_lyase",-0.201567732820107
"30","FFAsynthesis",-0.201567732820044
"31","glutaminase",0.0742614746500082
"32","gln_synthetase",0.932703839627102
"33","CPS1",-1.65722993486809
"34","OTC",-2.20472844788385
"35","ASS",-2.20472844788384
"36","ASL",-2.20472844788385
"37","ARG1",0.155695244127826
"38","ORNTArm",-0.201567732819802
"39","G5SADrm",-0.201567732820217
"40","P5CRm",0.149632740313098
"41","P5CRxm",-0.485568243666872
"42","ORNDC",1.34827032712833
"43","ATP_ADP",0.250638562800759
"44","G6P_dehydrogenase",0.268328532052751
"45","gluconolactonase",0.268328532052769
"46","6PDG_dehydrogenase",0.268328532052769
"47","Ru5P_isomerase",0.268328532052763
"48","PRPPS",0.268328532052769
"49","SHMT1",-0.695307310834875
"50","MTHFD1",-0.695307310834863
"51","ser_synthesis",0.203264353439656
"52","RESP1",1.00400703272349
"53","RESP2",1.4591577779116
"54","Hcys_synthesis",-0.550672777547215
"55","CYSTS",-0.550672777547219
"56","CYSTGL",-0.550672777547184
"57","GLUCYS",0.231365506915417
"58","GTHS",-0.309165492530614
"59","GTHP",0.930456430984175
"60","GTHO",1.13114811332328
"61","glutamyltrasferase",0.304475528489069
"62","asparagine_synthetase",2.59677455194741
"63","CYSTA",0.12852814972672
"64","ASRGL1",2.59528642038575
"65","CAD",-1.40279562915247
"66","SDS",0.875203000890628
"67","GATM",-0.645698731049128
"68","EX_O2",-1.7168547265994
"69","EX_Gln",-1.16392808020178
"70","EX_Glc",1.79970540398948
"71","EX_Arg",-1.34396291847119
"72","EX_THF",0.695307310834875
"73","EX_Met",0.550672777547233
"74","protein_synthesis",-0.201567732820157
"75","biomass_synthesis",-0.201567732820167
"76","DM_LACT",-0.0957762895987547
"77","DM_H2O2",-0.525051204685956
"78","DM_NH3",2.85602476818209
"79","DM_Urea",0.155695244127826
"80","DM_PRPP",0.268328532052782
"81","DM_biomass",-0.201567732820167
"82","DM_Putrescine",1.34827032712833
"83","DM_forTHF",-0.695307310834869
"84","DM_GSSG",-0.309165492530586
