"","reactions","result"
"1","hexokinase",2.29432783251246
"2","G6P_isomerase",1.32971217450559
"3","PFK",1.32971217450559
"4","aldolase",1.3297121745056
"5","GAPDH",1.32971217450559
"6","PGK",1.32971217450559
"7","PGM",0.254868726693541
"8","enolase",0.254868726693541
"9","pyr_kinase",1.09490118520381
"10","LDH",0.779496629938545
"11","pyr_carboxylase",-0.157897377495004
"12","pep_carboxykinase",1.06357784140776
"13","pyr_dehydrogenase",-2.20525988946636
"14","cit_synthase",-2.20525988946641
"15","aconitase",-1.42916615112201
"16","IDH2_nadp",0.391435822109731
"17","IDH2_nad",-0.488576821392946
"18","AKG_dehydrogenase",-1.00867981235819
"19","SuCoA_synthase",-1.00867981235819
"20","Succ_dehydrogenase",-1.00867981235819
"21","fumarase",0.125373282673116
"22","malate_dehydrogenase",1.00910383345756
"23","malic_enzyme_NADP",-0.513547335713169
"24","malic_enzyme_NAD",-0.987449487302853
"25","ASPTA",1.15140691638187
"26","ALATA_L",-0.352956982320808
"27","GLUDxm",-0.603435443350005
"28","GLUDym",-2.22302305558888
"29","Cit_lyase",-0.352956982320655
"30","FFAsynthesis",-0.352956982320684
"31","glutaminase",-0.924877826866493
"32","gln_synthetase",-0.897610341855175
"33","CPS1",1.14279318124213
"34","OTC",1.16704925639857
"35","ASS",1.16704925639857
"36","ASL",1.16704925639857
"37","ARG1",-0.352274649978627
"38","ORNTArm",-0.352956982320532
"39","G5SADrm",-0.352956982320621
"40","P5CRm",0.133704793200006
"41","P5CRxm",-0.81139279802538
"42","ORNDC",-0.380838178739361
"43","ATP_ADP",-0.146843205377819
"44","G6P_dehydrogenase",0.695485424781407
"45","gluconolactonase",0.695485424781377
"46","6PDG_dehydrogenase",0.69548542478138
"47","Ru5P_isomerase",0.695485424781385
"48","PRPPS",0.695485424781392
"49","SHMT1",1.51471166223574
"50","MTHFD1",1.51471166223573
"51","ser_synthesis",1.08874782811082
"52","RESP1",-1.10063125086739
"53","RESP2",-1.00867981235817
"54","Hcys_synthesis",-2.30105883302888
"55","CYSTS",-2.3010588330289
"56","CYSTGL",-2.30105883302891
"57","GLUCYS",-0.334845049227983
"58","GTHS",-1.04643139388066
"59","GTHP",-2.02605592090835
"60","GTHO",-1.4817833463461
"61","glutamyltrasferase",-0.122880140450473
"62","asparagine_synthetase",-0.0058289536895418
"63","CYSTA",0.660608714095851
"64","ASRGL1",-0.00376653441533592
"65","CAD",0.163924112399886
"66","SDS",0.643803597251542
"67","GATM",2.31537281642966
"68","EX_O2",1.28010034398255
"69","EX_Gln",0.420672995704134
"70","EX_Glc",-2.29432783251247
"71","EX_Arg",0.392143499501875
"72","EX_THF",-1.51471166223574
"73","EX_Met",2.30105883302888
"74","protein_synthesis",-0.352956982320685
"75","biomass_synthesis",-0.352956982320688
"76","DM_LACT",0.779496629938545
"77","DM_H2O2",1.18243937590107
"78","DM_NH3",-1.88312529395944
"79","DM_Urea",-0.352274649978627
"80","DM_PRPP",0.695485424781383
"81","DM_biomass",-0.352956982320688
"82","DM_Putrescine",-0.380838178739373
"83","DM_forTHF",1.51471166223573
"84","DM_GSSG",-1.04643139388066
