"","reactions","result"
"1","hexokinase",2.48534293725453
"2","G6P_isomerase",0.856173386685038
"3","PFK",0.856173386685037
"4","aldolase",0.856173386685031
"5","GAPDH",0.856173386685034
"6","PGK",0.856173386685036
"7","PGM",1.28192147698108
"8","enolase",1.28192147698108
"9","pyr_kinase",-0.351572311219353
"10","LDH",-0.527055569561831
"11","pyr_carboxylase",0.508508266702682
"12","pep_carboxykinase",-0.811470697088526
"13","pyr_dehydrogenase",1.00050316239755
"14","cit_synthase",1.00050316239757
"15","aconitase",1.0336786606095
"16","IDH2_nadp",-0.149785691269757
"17","IDH2_nad",0.29195149907313
"18","AKG_dehydrogenase",-1.45499712269946
"19","SuCoA_synthase",-1.45499712269945
"20","Succ_dehydrogenase",-1.45499712269946
"21","fumarase",-1.03599812847502
"22","malate_dehydrogenase",-0.984961907463293
"23","malic_enzyme_NADP",0.0812381584458448
"24","malic_enzyme_NAD",0.787034124406574
"25","ASPTA",-0.770348064481856
"26","ALATA_L",-0.170307370535959
"27","GLUDxm",-0.74730352246941
"28","GLUDym",0.0526097379114211
"29","Cit_lyase",-0.170307370536348
"30","FFAsynthesis",-0.170307370536357
"31","glutaminase",0.419717766582969
"32","gln_synthetase",0.143942912743376
"33","CPS1",0.16065658461811
"34","OTC",-0.767465543886049
"35","ASS",-0.76746554388605
"36","ASL",-0.767465543886047
"37","ARG1",0.983921249247767
"38","ORNTArm",-0.170307370536564
"39","G5SADrm",-0.170307370536317
"40","P5CRm",-0.408254617687211
"41","P5CRxm",0.163995455428292
"42","ORNDC",1.52741603956539
"43","ATP_ADP",0.374058225002944
"44","G6P_dehydrogenase",0.477874380962773
"45","gluconolactonase",0.477874380962773
"46","6PDG_dehydrogenase",0.477874380962772
"47","Ru5P_isomerase",0.477874380962775
"48","PRPPS",0.477874380962768
"49","SHMT1",-1.61784864904922
"50","MTHFD1",-1.61784864904922
"51","ser_synthesis",-0.984711960067177
"52","RESP1",0.630056063010704
"53","RESP2",-1.45499712269945
"54","Hcys_synthesis",1.21560176924334
"55","CYSTS",1.21560176924334
"56","CYSTGL",1.21560176924332
"57","GLUCYS",0.279826587835854
"58","GTHS",0.570265568655599
"59","GTHP",-0.906504394483153
"60","GTHO",-1.34028427913766
"61","glutamyltrasferase",0.187203772991858
"62","asparagine_synthetase",-1.47281551449392
"63","CYSTA",-0.783007046699045
"64","ASRGL1",-1.47278529087554
"65","CAD",-2.10760421949453
"66","SDS",-0.295837555687154
"67","GATM",-2.03488901796861
"68","EX_O2",0.30845899689747
"69","EX_Gln",1.20547166511063
"70","EX_Glc",-2.48534293725452
"71","EX_Arg",-1.52723969915049
"72","EX_THF",1.61784864904922
"73","EX_Met",-1.21560176924334
"74","protein_synthesis",-0.170307370536268
"75","biomass_synthesis",-0.170307370536262
"76","DM_LACT",-0.527055569561829
"77","DM_H2O2",1.180063454736
"78","DM_NH3",-0.617424976802946
"79","DM_Urea",0.983921249247766
"80","DM_PRPP",0.477874380962766
"81","DM_biomass",-0.170307370536262
"82","DM_Putrescine",1.52741603956539
"83","DM_forTHF",-1.61784864904921
"84","DM_GSSG",0.570265568655613
