"","reactions","result"
"1","hexokinase",-1.430172729591
"2","G6P_isomerase",-1.8290671808687
"3","PFK",-1.82906718086868
"4","aldolase",-1.82906718086868
"5","GAPDH",-1.82906718086868
"6","PGK",-1.82906718086865
"7","PGM",-0.613854881876306
"8","enolase",-0.613854881876305
"9","pyr_kinase",0.509027588189379
"10","LDH",-2.15826005651721
"11","pyr_carboxylase",0.993857345561131
"12","pep_carboxykinase",0.722746969856448
"13","pyr_dehydrogenase",2.10744167257877
"14","cit_synthase",2.10744167257881
"15","aconitase",3.70719386280518
"16","IDH2_nadp",0.760321146971341
"17","IDH2_nad",-0.353621792908654
"18","AKG_dehydrogenase",-1.33472070709837
"19","SuCoA_synthase",-1.33472070709836
"20","Succ_dehydrogenase",-1.33472070709837
"21","fumarase",-2.57321657240448
"22","malate_dehydrogenase",-0.774988148381451
"23","malic_enzyme_NADP",-0.792100094265184
"24","malic_enzyme_NAD",0.771418647357366
"25","ASPTA",-2.40971704242912
"26","ALATA_L",-2.17354688590252
"27","GLUDxm",0.0991293012813603
"28","GLUDym",0.303317947516971
"29","Cit_lyase",-2.17354688590256
"30","FFAsynthesis",-2.17354688590266
"31","glutaminase",-1.29515181204593
"32","gln_synthetase",0.191561878695914
"33","CPS1",-2.97760695443841
"34","OTC",-2.333478402373
"35","ASS",-2.33347840237309
"36","ASL",-2.33347840237297
"37","ARG1",0.301313683934311
"38","ORNTArm",-2.17354688590245
"39","G5SADrm",-2.17354688590255
"40","P5CRm",-2.53370284190713
"41","P5CRxm",-1.96759861112449
"42","ORNDC",0.774508071995101
"43","ATP_ADP",0.201402857949586
"44","G6P_dehydrogenase",0.558757371874468
"45","gluconolactonase",0.558757371874456
"46","6PDG_dehydrogenase",0.558757371874448
"47","Ru5P_isomerase",0.558757371874463
"48","PRPPS",0.558757371874491
"49","SHMT1",-3.06395776669225
"50","MTHFD1",-3.06395776669223
"51","ser_synthesis",-1.29080077509797
"52","RESP1",-0.705017080799
"53","RESP2",-1.33472070709839
"54","Hcys_synthesis",-0.153313278675976
"55","CYSTS",-0.153313278675975
"56","CYSTGL",-0.153313278675994
"57","GLUCYS",-0.705265428010315
"58","GTHS",-0.638248343369929
"59","GTHP",-1.5466982587893
"60","GTHO",-0.988492492085652
"61","glutamyltrasferase",-0.622050684366769
"62","asparagine_synthetase",1.08586114712505
"63","CYSTA",-0.845253832993908
"64","ASRGL1",1.09244138783625
"65","CAD",-0.924184802469636
"66","SDS",0.992407706790655
"67","GATM",-2.9280973832999
"68","EX_O2",1.09970807991599
"69","EX_Gln",2.29797338734444
"70","EX_Glc",1.43017272959101
"71","EX_Arg",-0.728141782904432
"72","EX_THF",3.06395776669211
"73","EX_Met",0.153313278675969
"74","protein_synthesis",-2.17354688590231
"75","biomass_synthesis",-2.17354688590243
"76","DM_LACT",-2.15826005651723
"77","DM_H2O2",0.990579117432586
"78","DM_NH3",-0.278048419365564
"79","DM_Urea",0.301313683934306
"80","DM_PRPP",0.558757371874504
"81","DM_biomass",-2.17354688590245
"82","DM_Putrescine",0.774508071995099
"83","DM_forTHF",-3.06395776669193
"84","DM_GSSG",-0.638248343369933
