"","reactions","result"
"1","hexokinase",1.00972370746217
"2","G6P_isomerase",1.10786718844861
"3","PFK",1.10786718844862
"4","aldolase",1.1078671884486
"5","GAPDH",1.10786718844858
"6","PGK",1.1078671884486
"7","PGM",1.92672519557199
"8","enolase",1.926725195572
"9","pyr_kinase",-0.056629077127194
"10","LDH",2.17599004629378
"11","pyr_carboxylase",1.5965159925741
"12","pep_carboxykinase",-1.49544853569685
"13","pyr_dehydrogenase",-1.31571206396452
"14","cit_synthase",-1.31571206396442
"15","aconitase",-0.821911198102168
"16","IDH2_nadp",-2.29221670956744
"17","IDH2_nad",2.10858343222936
"18","AKG_dehydrogenase",1.17187754819289
"19","SuCoA_synthase",1.17187754819289
"20","Succ_dehydrogenase",1.1718775481929
"21","fumarase",1.04408256329303
"22","malate_dehydrogenase",-2.16339705939029
"23","malic_enzyme_NADP",3.25123580695293
"24","malic_enzyme_NAD",0.91117172328542
"25","ASPTA",0.720457580080764
"26","ALATA_L",0.378786065310678
"27","GLUDxm",1.3244461152453
"28","GLUDym",1.20975663851903
"29","Cit_lyase",0.378786065310413
"30","FFAsynthesis",0.378786065310407
"31","glutaminase",-0.661399421798853
"32","gln_synthetase",-0.566377937393741
"33","CPS1",-0.827842831093564
"34","OTC",0.71820422393878
"35","ASS",0.718204223938795
"36","ASL",0.718204223938799
"37","ARG1",1.42333820595584
"38","ORNTArm",0.378786065309635
"39","G5SADrm",0.378786065310364
"40","P5CRm",-3.01680280248006
"41","P5CRxm",3.43182050116915
"42","ORNDC",1.04685844140905
"43","ATP_ADP",0.0465458149664469
"44","G6P_dehydrogenase",-0.232636235383755
"45","gluconolactonase",-0.232636235383763
"46","6PDG_dehydrogenase",-0.232636235383766
"47","Ru5P_isomerase",-0.232636235383749
"48","PRPPS",-0.232636235383761
"49","SHMT1",-1.51755747786805
"50","MTHFD1",-1.51755747786807
"51","ser_synthesis",-1.21164767296533
"52","RESP1",-3.445054492545
"53","RESP2",1.17187754819291
"54","Hcys_synthesis",-1.08148898767783
"55","CYSTS",-1.08148898767783
"56","CYSTGL",-1.08148898767785
"57","GLUCYS",-3.35714237039254
"58","GTHS",-1.23917363249884
"59","GTHP",-2.97830583356586
"60","GTHO",-1.33012020062471
"61","glutamyltrasferase",-3.95275379424196
"62","asparagine_synthetase",-1.38487940369239
"63","CYSTA",-1.20409530916285
"64","ASRGL1",-1.40932210160908
"65","CAD",1.70218706385343
"66","SDS",-0.0746735936362374
"67","GATM",-1.06583900001286
"68","EX_O2",2.87178675918089
"69","EX_Gln",2.07065921217586
"70","EX_Glc",-1.00972370746217
"71","EX_Arg",-1.05209021438984
"72","EX_THF",1.51755747786806
"73","EX_Met",1.08148898767782
"74","protein_synthesis",0.378786065310495
"75","biomass_synthesis",0.37878606531052
"76","DM_LACT",2.17599004629379
"77","DM_H2O2",1.67092690996216
"78","DM_NH3",-0.657310623310687
"79","DM_Urea",1.42333820595584
"80","DM_PRPP",-0.232636235383781
"81","DM_biomass",0.378786065310508
"82","DM_Putrescine",1.04685844140906
"83","DM_forTHF",-1.51755747786806
"84","DM_GSSG",-1.23917363249886
