"","reactions","result"
"1","hexokinase",-0.178211067379169
"2","G6P_isomerase",-0.495823761203736
"3","PFK",-0.495823761203742
"4","aldolase",-0.495823761203738
"5","GAPDH",-0.495823761203734
"6","PGK",-0.495823761203731
"7","PGM",-0.695289450257191
"8","enolase",-0.695289450257192
"9","pyr_kinase",-0.82192205724045
"10","LDH",0.181394110936416
"11","pyr_carboxylase",-0.100141230798477
"12","pep_carboxykinase",-0.368539741680849
"13","pyr_dehydrogenase",-1.7971688038083
"14","cit_synthase",-1.79716880380824
"15","aconitase",-3.21818076764268
"16","IDH2_nadp",1.50180053879728
"17","IDH2_nad",-2.20958397193385
"18","AKG_dehydrogenase",0.114714295646434
"19","SuCoA_synthase",0.114714295646444
"20","Succ_dehydrogenase",0.114714295646447
"21","fumarase",0.950932735206561
"22","malate_dehydrogenase",0.117327518500943
"23","malic_enzyme_NADP",-1.90299136683761
"24","malic_enzyme_NAD",0.413221040906636
"25","ASPTA",1.3166357854598
"26","ALATA_L",-0.191339769872441
"27","GLUDxm",-2.0890689564171
"28","GLUDym",-1.95466057829427
"29","Cit_lyase",-0.191339769872532
"30","FFAsynthesis",-0.191339769872506
"31","glutaminase",4.26457440487748
"32","gln_synthetase",4.58791122774966
"33","CPS1",1.45152967492911
"34","OTC",1.28025568133267
"35","ASS",1.28025568133276
"36","ASL",1.28025568133277
"37","ARG1",-1.01935467086399
"38","ORNTArm",-0.191339769871999
"39","G5SADrm",-0.191339769872215
"40","P5CRm",0.091834400479301
"41","P5CRxm",-1.01849185073446
"42","ORNDC",-2.76757725235843
"43","ATP_ADP",-1.85821651078153
"44","G6P_dehydrogenase",0.313342808267099
"45","gluconolactonase",0.313342808267133
"46","6PDG_dehydrogenase",0.313342808267131
"47","Ru5P_isomerase",0.313342808267118
"48","PRPPS",0.313342808267127
"49","SHMT1",0.501541395353012
"50","MTHFD1",0.501541395353013
"51","ser_synthesis",1.01405993528941
"52","RESP1",-2.10392959442019
"53","RESP2",0.114714295646441
"54","Hcys_synthesis",1.01813675516043
"55","CYSTS",1.01813675516046
"56","CYSTGL",1.0181367551604
"57","GLUCYS",-0.370869917318979
"58","GTHS",0.154293216382445
"59","GTHP",0.662253576064817
"60","GTHO",0.641821727788816
"61","glutamyltrasferase",-0.370620498027452
"62","asparagine_synthetase",-1.03845487056833
"63","CYSTA",-1.35946005428413
"64","ASRGL1",-1.03597402677286
"65","CAD",0.55943861268755
"66","SDS",0.165067289883504
"67","GATM",0.596603462780193
"68","EX_O2",1.34774717262831
"69","EX_Gln",-0.289343262593447
"70","EX_Glc",0.178211067379172
"71","EX_Arg",2.78494081341054
"72","EX_THF",-0.501541395353016
"73","EX_Met",-1.01813675516045
"74","protein_synthesis",-0.191339769872408
"75","biomass_synthesis",-0.191339769872427
"76","DM_LACT",0.18139411093642
"77","DM_H2O2",-0.985043130640718
"78","DM_NH3",-0.871794127141538
"79","DM_Urea",-1.01935467086398
"80","DM_PRPP",0.313342808267144
"81","DM_biomass",-0.191339769872432
"82","DM_Putrescine",-2.76757725235841
"83","DM_forTHF",0.501541395353017
"84","DM_GSSG",0.154293216382481
