"","reactions","result"
"1","hexokinase",2.26823402421011
"2","G6P_isomerase",1.26990406290626
"3","PFK",1.26990406290625
"4","aldolase",1.26990406290627
"5","GAPDH",1.26990406290627
"6","PGK",1.26990406290626
"7","PGM",-0.538002309107684
"8","enolase",-0.538002309107686
"9","pyr_kinase",-1.21077562839662
"10","LDH",-1.55912434603763
"11","pyr_carboxylase",-1.42018046192461
"12","pep_carboxykinase",-1.41607333862703
"13","pyr_dehydrogenase",0.572526410194199
"14","cit_synthase",0.572526410194282
"15","aconitase",-0.974275516903966
"16","IDH2_nadp",0.548300299822688
"17","IDH2_nad",-0.592724190324234
"18","AKG_dehydrogenase",-2.16848489883739
"19","SuCoA_synthase",-2.16848489883739
"20","Succ_dehydrogenase",-2.16848489883737
"21","fumarase",-2.90642063954286
"22","malate_dehydrogenase",0.389411640821945
"23","malic_enzyme_NADP",-0.606100583934125
"24","malic_enzyme_NAD",0.00688021972611204
"25","ASPTA",-2.06204994202262
"26","ALATA_L",2.79312082075023
"27","GLUDxm",-0.469432773020716
"28","GLUDym",-1.00501948173558
"29","Cit_lyase",2.79312082075025
"30","FFAsynthesis",2.79312082075012
"31","glutaminase",0.516394330363687
"32","gln_synthetase",-0.294561638255113
"33","CPS1",-0.290879379191632
"34","OTC",-2.1345659089355
"35","ASS",-2.13456590893544
"36","ASL",-2.13456590893554
"37","ARG1",-1.66960289870605
"38","ORNTArm",2.7931208207498
"39","G5SADrm",2.79312082075002
"40","P5CRm",2.37061940637721
"41","P5CRxm",1.64010542961605
"42","ORNDC",-0.84319798452658
"43","ATP_ADP",-1.97128421505786
"44","G6P_dehydrogenase",1.39999875912274
"45","gluconolactonase",1.39999875912284
"46","6PDG_dehydrogenase",1.39999875912278
"47","Ru5P_isomerase",1.39999875912279
"48","PRPPS",1.39999875912282
"49","SHMT1",1.7892325107726
"50","MTHFD1",1.78923251077261
"51","ser_synthesis",0.727716131343848
"52","RESP1",2.75902124787762
"53","RESP2",-2.16848489883743
"54","Hcys_synthesis",0.979592949454633
"55","CYSTS",0.979592949454827
"56","CYSTGL",0.979592949454917
"57","GLUCYS",1.55922811910236
"58","GTHS",2.06478199780922
"59","GTHP",-1.27633804869425
"60","GTHO",-4.62063873294474
"61","glutamyltrasferase",0.732006395593021
"62","asparagine_synthetase",-0.0104817470844433
"63","CYSTA",0.022708466080214
"64","ASRGL1",-0.0237568506715582
"65","CAD",-2.19469166318626
"66","SDS",-0.350377203456488
"67","GATM",-0.784747490948229
"68","EX_O2",-1.67138194174285
"69","EX_Gln",-1.41958736375966
"70","EX_Glc",-2.26823402421011
"71","EX_Arg",0.796603568477447
"72","EX_THF",-1.78923251077264
"73","EX_Met",-0.979592949454471
"74","protein_synthesis",2.79312082074992
"75","biomass_synthesis",2.79312082075017
"76","DM_LACT",-1.55912434603764
"77","DM_H2O2",2.19200083708749
"78","DM_NH3",1.7855430788858
"79","DM_Urea",-1.66960289870605
"80","DM_PRPP",1.3999987591228
"81","DM_biomass",2.7931208207502
"82","DM_Putrescine",-0.843197984526579
"83","DM_forTHF",1.78923251077263
"84","DM_GSSG",2.06478199780913
