"","reactions","result"
"1","hexokinase",-1.34781067471821
"2","G6P_isomerase",0.22390161590073
"3","PFK",0.22390161590073
"4","aldolase",0.223901615900731
"5","GAPDH",0.223901615900731
"6","PGK",0.22390161590073
"7","PGM",0.259105936003216
"8","enolase",0.259105936003217
"9","pyr_kinase",-1.4332108920768
"10","LDH",0.155969767437519
"11","pyr_carboxylase",-1.21182972282931
"12","pep_carboxykinase",-1.4737650906868
"13","pyr_dehydrogenase",0.384186832814773
"14","cit_synthase",0.384186832814806
"15","aconitase",-0.672072588451464
"16","IDH2_nadp",-0.253334520704137
"17","IDH2_nad",0.17220230562738
"18","AKG_dehydrogenase",0.106542302750072
"19","SuCoA_synthase",0.106542302750072
"20","Succ_dehydrogenase",0.106542302750066
"21","fumarase",0.00315180364080984
"22","malate_dehydrogenase",0.225566079000446
"23","malic_enzyme_NADP",0.605722014116127
"24","malic_enzyme_NAD",-0.934403879419746
"25","ASPTA",-0.0910793827983152
"26","ALATA_L",1.80996784610498
"27","GLUDxm",0.143424826460523
"28","GLUDym",0.683727026045097
"29","Cit_lyase",1.8099678461049
"30","FFAsynthesis",1.80996784610491
"31","glutaminase",0.447718773001218
"32","gln_synthetase",0.0712826667737163
"33","CPS1",-0.259343267181877
"34","OTC",-0.15342112543892
"35","ASS",-0.153421125438925
"36","ASL",-0.153421125438935
"37","ARG1",-0.507537857130967
"38","ORNTArm",1.80996784610502
"39","G5SADrm",1.80996784610494
"40","P5CRm",1.32716322296326
"41","P5CRxm",1.43078669600172
"42","ORNDC",-0.466289388823378
"43","ATP_ADP",-2.52990521992629
"44","G6P_dehydrogenase",-2.25780951873784
"45","gluconolactonase",-2.25780951873781
"46","6PDG_dehydrogenase",-2.25780951873781
"47","Ru5P_isomerase",-2.25780951873783
"48","PRPPS",-2.25780951873783
"49","SHMT1",0.118953244483378
"50","MTHFD1",0.118953244483376
"51","ser_synthesis",-0.0324258927047823
"52","RESP1",-2.08880190879364
"53","RESP2",0.106542302750066
"54","Hcys_synthesis",0.261557986249911
"55","CYSTS",0.261557986249913
"56","CYSTGL",0.261557986249934
"57","GLUCYS",0.512554626013592
"58","GTHS",-0.505201812609152
"59","GTHP",-1.54294998765747
"60","GTHO",-1.19000159674604
"61","glutamyltrasferase",0.577831578437204
"62","asparagine_synthetase",-0.165339758851587
"63","CYSTA",-0.917841916386172
"64","ASRGL1",-0.174180790339466
"65","CAD",0.0349301364775453
"66","SDS",-0.14968278190193
"67","GATM",0.237087653100823
"68","EX_O2",1.37905230420534
"69","EX_Gln",-1.08800587468022
"70","EX_Glc",1.34781067471821
"71","EX_Arg",0.420055750924928
"72","EX_THF",-0.118953244483384
"73","EX_Met",-0.261557986249917
"74","protein_synthesis",1.8099678461049
"75","biomass_synthesis",1.8099678461049
"76","DM_LACT",0.155969767437519
"77","DM_H2O2",0.569229035934007
"78","DM_NH3",0.842576487681769
"79","DM_Urea",-0.507537857130969
"80","DM_PRPP",-2.25780951873782
"81","DM_biomass",1.80996784610491
"82","DM_Putrescine",-0.466289388823378
"83","DM_forTHF",0.118953244483374
"84","DM_GSSG",-0.505201812609155
