"","reactions","result"
"1","hexokinase",-0.862657642848417
"2","G6P_isomerase",-2.79038923711761
"3","PFK",-2.79038923711762
"4","aldolase",-2.7903892371176
"5","GAPDH",-2.79038923711761
"6","PGK",-2.79038923711759
"7","PGM",-2.8395479553772
"8","enolase",-2.83954795537719
"9","pyr_kinase",0.525096855891627
"10","LDH",-1.6826651947425
"11","pyr_carboxylase",0.731926723068683
"12","pep_carboxykinase",0.848535109027153
"13","pyr_dehydrogenase",0.713088713509482
"14","cit_synthase",0.713088713509374
"15","aconitase",0.201040553388534
"16","IDH2_nadp",0.972614462921133
"17","IDH2_nad",-0.92743983236776
"18","AKG_dehydrogenase",0.383065049073176
"19","SuCoA_synthase",0.383065049073179
"20","Succ_dehydrogenase",0.383065049073181
"21","fumarase",-1.01332636530417
"22","malate_dehydrogenase",0.0643606370910699
"23","malic_enzyme_NADP",-1.53973167576023
"24","malic_enzyme_NAD",0.449463872115055
"25","ASPTA",-1.57470324528086
"26","ALATA_L",0.841270317936039
"27","GLUDxm",0.633922234961722
"28","GLUDym",1.18007452345533
"29","Cit_lyase",0.84127031793659
"30","FFAsynthesis",0.841270317936518
"31","glutaminase",0.77904601889145
"32","gln_synthetase",1.00724346696805
"33","CPS1",-0.820392447203993
"34","OTC",-1.58603102010056
"35","ASS",-1.58603102010061
"36","ASL",-1.58603102010055
"37","ARG1",-1.43636145908858
"38","ORNTArm",0.841270317936875
"39","G5SADrm",0.841270317936858
"40","P5CRm",2.06218366190301
"41","P5CRxm",-0.785223639098755
"42","ORNDC",-0.628455050236287
"43","ATP_ADP",-1.82851897410365
"44","G6P_dehydrogenase",1.3321131771115
"45","gluconolactonase",1.33211317711139
"46","6PDG_dehydrogenase",1.33211317711135
"47","Ru5P_isomerase",1.33211317711138
"48","PRPPS",1.33211317711146
"49","SHMT1",-0.109452800901919
"50","MTHFD1",-0.109452800901919
"51","ser_synthesis",-0.271038222843821
"52","RESP1",2.65269863018599
"53","RESP2",0.383065049073177
"54","Hcys_synthesis",-0.45194902903419
"55","CYSTS",-0.451949029034239
"56","CYSTGL",-0.451949029034198
"57","GLUCYS",-2.27450960055117
"58","GTHS",-0.588877758365816
"59","GTHP",0.99040416247054
"60","GTHO",1.447180687696
"61","glutamyltrasferase",-2.3524851592409
"62","asparagine_synthetase",-0.143765476462509
"63","CYSTA",-0.120298874735377
"64","ASRGL1",-0.14763889850036
"65","CAD",-1.69075833048215
"66","SDS",-0.0174041630332
"67","GATM",0.342020568832797
"68","EX_O2",-2.79150910240556
"69","EX_Gln",2.02988510773821
"70","EX_Glc",0.862657642848433
"71","EX_Arg",0.611478493390917
"72","EX_THF",0.109452800901925
"73","EX_Met",0.451949029034208
"74","protein_synthesis",0.841270317936564
"75","biomass_synthesis",0.841270317936549
"76","DM_LACT",-1.68266519474252
"77","DM_H2O2",-0.351389616009406
"78","DM_NH3",0.244236698766304
"79","DM_Urea",-1.43636145908858
"80","DM_PRPP",1.33211317711135
"81","DM_biomass",0.841270317936505
"82","DM_Putrescine",-0.628455050236291
"83","DM_forTHF",-0.109452800901918
"84","DM_GSSG",-0.588877758365797
