"","reactions","result"
"1","hexokinase",0.0560998091917053
"2","G6P_isomerase",-1.18203653797042
"3","PFK",-1.18203653797042
"4","aldolase",-1.18203653797041
"5","GAPDH",-1.18203653797042
"6","PGK",-1.18203653797041
"7","PGM",-1.18695587008404
"8","enolase",-1.18695587008404
"9","pyr_kinase",-0.136397678634459
"10","LDH",0.458808690961539
"11","pyr_carboxylase",-1.04171187701023
"12","pep_carboxykinase",0.199001842612685
"13","pyr_dehydrogenase",-1.10716906155912
"14","cit_synthase",-1.10716906155919
"15","aconitase",-1.59935021781293
"16","IDH2_nadp",2.32874229108932
"17","IDH2_nad",-2.45757208367543
"18","AKG_dehydrogenase",1.00423720309012
"19","SuCoA_synthase",1.00423720309012
"20","Succ_dehydrogenase",1.00423720309012
"21","fumarase",0.234434116113483
"22","malate_dehydrogenase",1.01351583795109
"23","malic_enzyme_NADP",-2.58056116602508
"24","malic_enzyme_NAD",0.296417010806323
"25","ASPTA",-0.683780956171685
"26","ALATA_L",1.29386120545142
"27","GLUDxm",1.38115827448581
"28","GLUDym",-0.258920875329718
"29","Cit_lyase",1.29386120545158
"30","FFAsynthesis",1.29386120545159
"31","glutaminase",0.471125419886796
"32","gln_synthetase",0.311307744519459
"33","CPS1",-2.16470304182995
"34","OTC",-0.719426257808233
"35","ASS",-0.719426257808242
"36","ASL",-0.71942625780824
"37","ARG1",1.63890323088487
"38","ORNTArm",1.29386120545216
"39","G5SADrm",1.29386120545179
"40","P5CRm",0.890195710108712
"41","P5CRxm",1.32178196876687
"42","ORNDC",2.24262344771968
"43","ATP_ADP",-0.502594425991126
"44","G6P_dehydrogenase",1.22984408316908
"45","gluconolactonase",1.22984408316907
"46","6PDG_dehydrogenase",1.22984408316908
"47","Ru5P_isomerase",1.22984408316907
"48","PRPPS",1.22984408316909
"49","SHMT1",-0.691698477105434
"50","MTHFD1",-0.691698477105426
"51","ser_synthesis",0.755702277416069
"52","RESP1",0.495062611484795
"53","RESP2",1.00423720309012
"54","Hcys_synthesis",0.90169877070407
"55","CYSTS",0.901698770704054
"56","CYSTGL",0.901698770704068
"57","GLUCYS",-0.105793300596697
"58","GTHS",-0.0896040729511828
"59","GTHP",1.34072671325456
"60","GTHO",1.37273965830342
"61","glutamyltrasferase",-0.0864255289791037
"62","asparagine_synthetase",0.00203186570919879
"63","CYSTA",-1.27898060164395
"64","ASRGL1",-0.00447359279472644
"65","CAD",0.614358502235945
"66","SDS",0.843110881802789
"67","GATM",-0.925573230209564
"68","EX_O2",-1.56919737302848
"69","EX_Gln",-1.45512338394191
"70","EX_Glc",-0.0560998091917053
"71","EX_Arg",-2.26455894298511
"72","EX_THF",0.691698477105432
"73","EX_Met",-0.901698770704062
"74","protein_synthesis",1.29386120545155
"75","biomass_synthesis",1.29386120545155
"76","DM_LACT",0.458808690961538
"77","DM_H2O2",-1.38487316809599
"78","DM_NH3",2.24015019358927
"79","DM_Urea",1.63890323088487
"80","DM_PRPP",1.2298440831691
"81","DM_biomass",1.29386120545154
"82","DM_Putrescine",2.24262344771967
"83","DM_forTHF",-0.691698477105435
"84","DM_GSSG",-0.0896040729511456
