"","reactions","result"
"1","hexokinase",-0.220281684270735
"2","G6P_isomerase",-0.225320363547683
"3","PFK",-0.225320363547684
"4","aldolase",-0.225320363547673
"5","GAPDH",-0.225320363547677
"6","PGK",-0.225320363547689
"7","PGM",0.308901809456786
"8","enolase",0.308901809456792
"9","pyr_kinase",1.11646898756506
"10","LDH",-1.14803406658116
"11","pyr_carboxylase",-0.652648586744676
"12","pep_carboxykinase",1.1535784528888
"13","pyr_dehydrogenase",1.81536865407261
"14","cit_synthase",1.81536865407249
"15","aconitase",1.5869955467089
"16","IDH2_nadp",0.452895468269631
"17","IDH2_nad",-0.207301621873739
"18","AKG_dehydrogenase",-1.20717435118552
"19","SuCoA_synthase",-1.20717435118556
"20","Succ_dehydrogenase",-1.20717435118554
"21","fumarase",-0.550910400877563
"22","malate_dehydrogenase",2.83274021281993
"23","malic_enzyme_NADP",-0.174141127765844
"24","malic_enzyme_NAD",-2.75403040068771
"25","ASPTA",0.0202062470718291
"26","ALATA_L",-0.594835291470426
"27","GLUDxm",0.359984141877742
"28","GLUDym",-1.26266189958642
"29","Cit_lyase",-0.594835291470076
"30","FFAsynthesis",-0.594835291470153
"31","glutaminase",-1.87961666050274
"32","gln_synthetase",-1.40461985526558
"33","CPS1",0.308665514791929
"34","OTC",0.0336471287389201
"35","ASS",0.03364712873892
"36","ASL",0.0336471287389105
"37","ARG1",-0.839187265478762
"38","ORNTArm",-0.594835291470329
"39","G5SADrm",-0.594835291470459
"40","P5CRm",-0.27960756185375
"41","P5CRxm",-0.703780812653438
"42","ORNDC",-0.521124024361411
"43","ATP_ADP",1.73491030516155
"44","G6P_dehydrogenase",0.0176777672408441
"45","gluconolactonase",0.0176777672407966
"46","6PDG_dehydrogenase",0.0176777672407992
"47","Ru5P_isomerase",0.0176777672408089
"48","PRPPS",0.0176777672408301
"49","SHMT1",-0.00863711477253087
"50","MTHFD1",-0.00863711477252725
"51","ser_synthesis",-0.663515435142049
"52","RESP1",0.429588484981442
"53","RESP2",-1.20717435118557
"54","Hcys_synthesis",-3.13633022847121
"55","CYSTS",-3.13633022847119
"56","CYSTGL",-3.13633022847083
"57","GLUCYS",-0.16843593391694
"58","GTHS",-2.72769069650303
"59","GTHP",-0.232523826273112
"60","GTHO",0.742518634925173
"61","glutamyltrasferase",0.349606033491686
"62","asparagine_synthetase",0.412091915659546
"63","CYSTA",-1.32050498106377
"64","ASRGL1",0.413795073944677
"65","CAD",-0.263112202664129
"66","SDS",-0.341180084038681
"67","GATM",1.43249197420565
"68","EX_O2",0.121074555673595
"69","EX_Gln",1.32996777073764
"70","EX_Glc",0.220281684270719
"71","EX_Arg",0.531932664161905
"72","EX_THF",0.00863711477252955
"73","EX_Met",3.13633022847116
"74","protein_synthesis",-0.594835291470302
"75","biomass_synthesis",-0.594835291470294
"76","DM_LACT",-1.14803406658118
"77","DM_H2O2",0.390178655951843
"78","DM_NH3",-1.68803534606499
"79","DM_Urea",-0.839187265478759
"80","DM_PRPP",0.0176777672408173
"81","DM_biomass",-0.594835291470302
"82","DM_Putrescine",-0.52112402436141
"83","DM_forTHF",-0.00863711477253717
"84","DM_GSSG",-2.72769069650307
