"","reactions","result"
"1","hexokinase",0.928877521965073
"2","G6P_isomerase",0.896572587310223
"3","PFK",0.896572587310235
"4","aldolase",0.896572587310217
"5","GAPDH",0.896572587310226
"6","PGK",0.896572587310225
"7","PGM",1.88020251353576
"8","enolase",1.88020251353576
"9","pyr_kinase",-0.35391942940345
"10","LDH",-0.866314508113127
"11","pyr_carboxylase",0.505452724102071
"12","pep_carboxykinase",-0.816226101911553
"13","pyr_dehydrogenase",1.06235629638259
"14","cit_synthase",1.06235629638263
"15","aconitase",1.54460529776208
"16","IDH2_nadp",-0.269422260707467
"17","IDH2_nad",0.403382576352717
"18","AKG_dehydrogenase",-1.52654221250636
"19","SuCoA_synthase",-1.52654221250636
"20","Succ_dehydrogenase",-1.52654221250636
"21","fumarase",-1.54145709299655
"22","malate_dehydrogenase",-0.921333381374771
"23","malic_enzyme_NADP",0.105410386823149
"24","malic_enzyme_NAD",0.915483713251445
"25","ASPTA",-0.889699834534342
"26","ALATA_L",-1.13727256423536
"27","GLUDxm",-0.248243966964902
"28","GLUDym",0.153854185406652
"29","Cit_lyase",-1.13727256423556
"30","FFAsynthesis",-1.13727256423555
"31","glutaminase",0.173775451170029
"32","gln_synthetase",0.406165055033016
"33","CPS1",-1.38611741636883
"34","OTC",-0.856883773884427
"35","ASS",-0.856883773884422
"36","ASL",-0.856883773884429
"37","ARG1",-0.5461000362808
"38","ORNTArm",-1.13727256423558
"39","G5SADrm",-1.13727256423554
"40","P5CRm",-0.437133972714195
"41","P5CRxm",-1.62162080608932
"42","ORNDC",0.108880008608601
"43","ATP_ADP",0.0699428527821209
"44","G6P_dehydrogenase",0.032568077937245
"45","gluconolactonase",0.0325680779372551
"46","6PDG_dehydrogenase",0.03256807793725
"47","Ru5P_isomerase",0.0325680779372526
"48","PRPPS",0.0325680779372398
"49","SHMT1",-0.0616551000961031
"50","MTHFD1",-0.0616551000961032
"51","ser_synthesis",-1.86084772822965
"52","RESP1",0.0281012989877867
"53","RESP2",-1.52654221250636
"54","Hcys_synthesis",-0.733251294659906
"55","CYSTS",-0.73325129465991
"56","CYSTGL",-0.733251294659911
"57","GLUCYS",2.18243380927687
"58","GTHS",-0.565681349912331
"59","GTHP",-1.90668618191404
"60","GTHO",-1.63547923529009
"61","glutamyltrasferase",2.2682717473196
"62","asparagine_synthetase",0.491418615699335
"63","CYSTA",-0.00992637242404176
"64","ASRGL1",0.49629770502388
"65","CAD",0.287114314804674
"66","SDS",-1.79870582572986
"67","GATM",0.295932874499904
"68","EX_O2",0.640368550717674
"69","EX_Gln",-0.255671705998002
"70","EX_Glc",-0.928877521965072
"71","EX_Arg",-0.0801364203420813
"72","EX_THF",0.0616551000961031
"73","EX_Met",0.733251294659911
"74","protein_synthesis",-1.13727256423552
"75","biomass_synthesis",-1.13727256423552
"76","DM_LACT",-0.866314508113127
"77","DM_H2O2",1.89474665455107
"78","DM_NH3",-0.192582286195088
"79","DM_Urea",-0.5461000362808
"80","DM_PRPP",0.0325680779372372
"81","DM_biomass",-1.13727256423551
"82","DM_Putrescine",0.108880008608601
"83","DM_forTHF",-0.0616551000960943
"84","DM_GSSG",-0.565681349912324
